id,price
9884,649.5946666666666
9885,2357.1406666666667
9886,3043.828666666667
9887,752.844
9888,828.9826666666667
9889,14205.560666666666
9890,3495.0813333333335
9891,611.044
9892,1348.8133333333333
9893,8546.926
9894,4659.451333333333
9895,5412.840666666667
9896,3360.6293333333333
9897,650.8876666666666
9898,1546.906
9899,1649.786
9900,4435.32
9901,16823.529777777778
9902,1356.194
9903,2492.6186666666667
9904,2048.696
9905,1213.2626666666667
9906,12552.450666666668
9907,4886.292666666666
9908,12927.211333333333
9909,2354.232666666667
9910,4108.480666666666
9911,14968.833333333334
9912,6959.4293333333335
9913,900.738
9914,839.252
9915,1230.6453333333334
9916,502.94
9917,2079.7473333333332
9918,3768.8053333333332
9919,1972.822
9920,1770.578
9921,4006.69
9922,471.13733333333334
9923,900.5893333333333
9924,6682.781333333333
9925,5231.258
9926,12967.231333333333
9927,1639.1293333333333
9928,1266.066
9929,2768.9466666666667
9930,1359.5173333333332
9931,592.6446666666667
9932,14247.635333333334
9933,773.3066666666666
9934,593.0873333333333
9935,6675.138
9936,3302.6633333333334
9937,797.0513333333333
9938,1737.1086666666667
9939,846.6646666666667
9940,2134.998666666667
9941,2851.018666666667
9942,883.0326666666666
9943,1059.287
9944,15259.572
9945,707.3093333333334
9946,4955.434666666667
9947,2279.420666666667
9948,736.534
9949,550.3573333333334
9950,547.7286666666666
9951,1864.1883666666668
9952,4149.218666666667
9953,567.0366666666666
9954,8074.520666666666
9955,7390.459333333333
9956,4572.344
9957,843.4933333333333
9958,2721.731346031745
9959,3992.6513333333332
9960,982.2393333333333
9961,1842.2053333333333
9962,3715.7386666666666
9963,15381.850466666667
9964,15823.084
9965,4866.954
9966,471.0253333333333
9967,1281.3973333333333
9968,920.8033333333333
9969,15980.833333333334
9970,2177.6653333333334
9971,4408.232
9972,1418.6066666666666
9973,1046.4986666666666
9974,4653.104666666667
9975,6305.256
9976,1100.87
9977,510.028
9978,2381.0226666666667
9979,8340.254
9980,1032.8226666666667
9981,1175.0706666666667
9982,4217.354666666667
9983,705.7066666666667
9984,12435.000666666667
9985,1421.2426666666668
9986,493.72266666666667
9987,742.8793333333333
9988,800.03
9989,2627.6786666666667
9990,1646.0288968253967
9991,728.994
9992,2410.075333333333
9993,7532.67
9994,886.694
9995,10668.12
9996,6081.518
9997,3572.7973333333334
9998,2842.615333333333
9999,536.75
10000,1675.1606666666667
10001,431.87333333333333
10002,767.8126666666667
10003,3955.1406666666667
10004,9064.141333333333
10005,1508.8653333333334
10006,610.466
10007,1815.9626666666666
10008,819.518
10009,2860.0926666666664
10010,2127.0693333333334
10011,760.0066666666667
10012,2076.3353333333334
10013,3080.6033333333335
10014,10477.916
10015,774.7573333333333
10016,4219.8206666666665
10017,7940.348
10018,1314.11
10019,1194.5886666666668
10020,503.9893333333333
10021,1805.31
10022,641.826
10023,808.2626666666666
10024,507.97066666666666
10025,2008.1786666666667
10026,2739.928
10027,1762.3906666666667
10028,1715.3093333333334
10029,781.3586666666666
10030,1749.2506666666666
10031,602.078
10032,3788.7973333333334
10033,3896.374
10034,512.1746666666667
10035,2012.7026666666666
10036,7174.751333333334
10037,2738.442
10038,2016.1993333333332
10039,431.71066666666667
10040,1970.5153333333333
10041,3392.0606666666667
10042,689.916
10043,1734.3326666666667
10044,9736.080666666667
10045,7703.376666666667
10046,1199.5333333333333
10047,2061.152
10048,1209.1866666666667
10049,7294.576
10050,2116.1946666666668
10051,609.0033333333333
10052,1986.2893333333334
10053,2064.499333333333
10054,1201.746
10055,2835.268666666667
10056,813.3333333333334
10057,467.64666666666665
10058,832.9266666666666
10059,4151.832
10060,1321.222
10061,8532.97
10062,4892.634666666667
10063,7860.874
10064,812.0933333333334
10065,7257.089333333333
10066,1338.8633333333332
10067,13443.836
10068,969.7653333333334
10069,3533.6513333333332
10070,2046.2653333333333
10071,2441.12
10072,1587.9333333333334
10073,6074.13
10074,6569.662
10075,1380.2966666666666
10076,1473.4073333333333
10077,3649.463333333333
10078,3028.698
10079,7072.635333333334
10080,1286.6553333333334
10081,548.986
10082,7084.278666666667
10083,6928.334
10084,1984.956
10085,629.0265333333334
10086,1243.0393333333334
10087,3057.2646666666665
10088,3284.4153333333334
10089,14904.386666666667
10090,699.7726666666666
10091,2524.228666666667
10092,2580.5453333333335
10093,14053.281333333332
10094,952.998
10095,3702.501333333333
10096,645.672
10097,788.5173333333333
10098,3535.1163333333334
10099,3961.2771555555564
10100,2822.7096666666666
10101,1447.274
10102,8188.32
10103,2196.046
10104,1440.288
10105,4310.477333333333
10106,8630.096666666666
10107,1298.6630444444443
10108,13960.119333333334
10109,564.982
10110,2343.11
10111,4687.128
10112,3414.022
10113,5142.517333333333
10114,486.55
10115,4551.655333333333
10116,6397.341333333334
10117,1063.1793333333333
10118,426.392
10119,6591.092666666666
10120,3740.636
10121,719.3843333333333
10122,6466.385333333334
10123,2063.764
10124,15475.518666666667
10125,1646.4046666666666
10126,852.69
10127,876.408
10128,4026.4
10129,10031.388
10130,4157.420844444445
10131,1518.628
10132,8327.564666666667
10133,4685.84
10134,905.068
10135,1236.0486666666666
10136,706.004
10137,12876.451333333333
10138,10865.63
10139,726.4733333333334
10140,4239.3115
10141,4414.835428571429
10142,648.7313333333333
10143,1776.01
10144,4684.52
10145,872.4373333333333
10146,3162.4146666666666
10147,3363.077333333333
10148,739.66
10149,8633.768
10150,1737.73
10151,710.1328333333333
10152,982.342
10153,2288.598
10154,4218.511333333333
10155,3061.866666666667
10156,603.74
10157,646.3573333333334
10158,1434.144
10159,2853.7786666666666
10160,1381.9066666666668
10161,1173.928
10162,1642.4893333333334
10163,1420.6593333333333
10164,537.2593333333333
10165,14371.698
10166,3712.615333333333
10167,5974.083333333333
10168,1525.1893333333333
10169,1134.0873333333334
10170,2864.118
10171,633.1206666666667
10172,9010.034666666666
10173,11487.342666666667
10174,2422.8353333333334
10175,9480.616666666667
10176,1854.2273333333333
10177,1039.3186666666666
10178,810.0346666666667
10179,477.7033333333333
10180,6316.566
10181,706.054
10182,593.3446666666666
10183,767.792
10184,495.8786666666667
10185,623.9993333333333
10186,763.0126666666666
10187,4701.763333333333
10188,5500.805333333334
10189,13422.505333333333
10190,3199.15
10191,940.5506666666666
10192,812.6066666666667
10193,1157.796
10194,7823.022666666667
10195,975.1866666666666
10196,5211.767333333333
10197,8413.074666666667
10198,3173.21
10199,735.282
10200,4030.192666666667
10201,3074.952
10202,2628.8633333333332
10203,537.0733333333334
10204,2074.1826666666666
10205,943.4973333333334
10206,2830.654
10207,4553.350666666666
10208,577.0433333333333
10209,1184.0013333333334
10210,4227.532666666667
10211,4878.659333333333
10212,929.5546666666667
10213,5759.968
10214,5454.964
10215,720.678
10216,757.412
10217,2501.248
10218,2441.424666666667
10219,920.9053333333334
10220,7703.036666666667
10221,8404.782666666666
10222,766.3046666666667
10223,4534.048
10224,4602.891333333333
10225,1075.226
10226,1264.4906666666666
10227,1545.5706666666667
10228,1018.8646666666667
10229,3654.4446666666668
10230,13964.67
10231,5504.633666666667
10232,559.2253333333333
10233,1170.742
10234,1198.0686666666666
10235,6670.1466666666665
10236,1318.7466666666667
10237,957.7566666666667
10238,909.8144444444445
10239,5436.542666666666
10240,3994.37
10241,1934.564
10242,3036.0253333333335
10243,11269.513333333334
10244,713.958
10245,10593.570666666667
10246,997.714
10247,6203.7733333333335
10248,1581.012
10249,1074.8353333333334
10250,12939.332666666667
10251,4916.95
10252,5974.904
10253,574.5153333333334
10254,1699.5513333333333
10255,663.5842222222221
10256,1791.8613333333333
10257,2550.5026666666668
10258,2458.4706666666666
10259,1630.5126666666667
10260,2986.633333333333
10261,5475.660666666667
10262,16265.491333333333
10263,6892.046
10264,4305.374
10265,2137.636
10266,861.9673333333334
10267,1321.55
10268,672.666
10269,6537.2266666666665
10270,3051.778
10271,906.4213333333333
10272,4436.615333333333
10273,5437.748666666666
10274,5262.499
10275,801.3186666666667
10276,6519.222
10277,4525.034
10278,1353.746
10279,6642.124666666667
10280,783.7726666666666
10281,1630.3473333333334
10282,2696.7353333333335
10283,12787.612
10284,1678.9846666666667
10285,550.4213333333333
10286,3843.190666666667
10287,745.026
10288,2102.2473333333332
10289,1957.142
10290,1800.748
10291,6416.116666666667
10292,5819.1866666666665
10293,641.5786666666667
10294,955.8153333333333
10295,986.64
10296,2310.708
10297,4975.748
10298,4397.352777777778
10299,1011.2243809523809
10300,14975.150233333334
10301,2879.3193333333334
10302,4328.279333333333
10303,578.0246666666667
10304,1806.9326666666666
10305,824.1746666666667
10306,3644.2253333333333
10307,1150.9933333333333
10308,706.8046666666667
10309,2092.251333333333
10310,4350.188
10311,3004.9966666666664
10312,685.7126666666667
10313,7552.319333333333
10314,5167.770666666666
10315,1950.8966666666668
10316,1358.5133333333333
10317,1225.958
10318,702.7033333333334
10319,2670.5473333333334
10320,2038.544
10321,8561.964666666667
10322,3722.478
10323,4374.501333333334
10324,1805.0353333333333
10325,3657.1406666666667
10326,1929.0933333333332
10327,892.57
10328,513.8853333333333
10329,563.5233333333333
10330,5839.7266666666665
10331,1942.308
10332,915.1653333333334
10333,561.3046666666667
10334,10489.018
10335,4418.178666666667
10336,818.9086666666667
10337,640.7253333333333
10338,1508.698
10339,6008.534666666666
10340,4872.464666666667
10341,4390.224
10342,668.61
10343,5093.029333333333
10344,4507.393333333333
10345,1638.9046666666666
10346,13053.83
10347,1153.762
10348,5307.474648677247
10349,1433.486
10350,3373.2273333333333
10351,5070.424666666667
10352,3826.9446666666668
10353,742.2473333333334
10354,1879.894
10355,1544.2466666666667
10356,1907.12
10357,5249.133777777777
10358,955.938
10359,3218.3953333333334
10360,1344.7242777777778
10361,15295.765333333333
10362,644.2726666666666
10363,6214.260666666667
10364,956.7706666666667
10365,835.682
10366,4580.786
10367,5317.61
10368,1447.3213333333333
10369,3340.758
10370,946.1673333333333
10371,2253.486
10372,557.8513333333333
10373,717.3886666666667
10374,5196.442
10375,14569.823333333334
10376,727.5053333333333
10377,631.9346666666667
10378,4934.836666666667
10379,1169.508
10380,10359.235333333334
10381,756.8406666666667
10382,5850.576
10383,1186.6073333333334
10384,1412.1293333333333
10385,775.1646666666667
10386,577.7175555555555
10387,2652.371
10388,2012.4973333333332
10389,6136.188
10390,9100.288
10391,2265.038666666667
10392,5031.427333333333
10393,3398.8686666666667
10394,988.818
10395,1090.3226666666667
10396,3403.616666666667
10397,9997.674
10398,556.014
10399,4531.03
10400,2125.0426666666667
10401,887.5726666666667
10402,925.99
10403,17235.128666666667
10404,2100.09
10405,1732.4046666666666
10406,480.58
10407,1730.9286666666667
10408,860.8033333333333
10409,784.7133333333334
10410,7029.659333333333
10411,503.1066666666667
10412,6488.532666666667
10413,672.672
10414,17667.138666666666
10415,529.98
10416,9292.602
10417,4555.317333333333
10418,1260.402
10419,15257.128666666667
10420,672.0113333333334
10421,2061.08
10422,5099.588
10423,3124.1473333333333
10424,6972.590666666667
10425,15880.722
10426,3532.7593333333334
10427,6039.337333333333
10428,650.5746666666666
10429,7076.444666666666
10430,3061.148
10431,1055.5986666666668
10432,2089.828666666667
10433,788.298
10434,818.1853333333333
10435,1010.484
10436,4142.8206666666665
10437,686.0213333333334
10438,2390.0093333333334
10439,892.8646666666667
10440,3948.8113333333336
10441,5951.501333333334
10442,831.7213333333333
10443,10511.148666666666
10444,582.6566666666666
10445,4656.393333333333
10446,4808.8133333333335
10447,4599.34
10448,1817.8533333333332
10449,1755.5873333333334
10450,14227.038
10451,9459.863333333333
10452,1558.2053333333333
10453,3836.132666666667
10454,8705.258
10455,2229.982
10456,8059.068666666667
10457,4010.622
10458,13553.280666666667
10459,9010.034666666666
10460,7029.539333333333
10461,3683.228666666667
10462,1581.8293333333334
10463,5895.653333333334
10464,885.1053333333333
10465,1187.6893333333333
10466,7870.462933333333
10467,4181.038
10468,883.9633333333334
10469,800.784
10470,4853.064
10471,4757.486
10472,4028.8386666666665
10473,3002.614666666667
10474,1085.622
10475,5102.14
10476,1085.747
10477,11684.418
10478,504.25666666666666
10479,7141.712666666666
10480,649.334
10481,12985.025333333333
10482,4814.483333333334
10483,10875.876
10484,10202.11
10485,4587.155333333333
10486,6383.352
10487,10949.550666666666
10488,8486.847333333333
10489,2569.975079365079
10490,626.3
10491,1402.4593333333332
10492,1843.5693333333334
10493,6743.508
10494,7548.622
10495,3860.2807460317463
10496,685.4426666666667
10497,683.8133333333334
10498,484.80533333333335
10499,11106.278780952382
10500,1951.9970555555553
10501,4401.55
10502,1424.634
10503,6845.056722222223
10504,2433.224
10505,6653.428666666667
10506,1386.2973333333334
10507,901.7746666666667
10508,1880.7693333333334
10509,7875.292666666666
10510,5982.14
10511,2014.798
10512,1810.12
10513,881.2977777777778
10514,897.3233333333334
10515,749.928
10516,953.132
10517,989.846
10518,17116.505333333334
10519,14769.530666666667
10520,1024.2626666666667
10521,772.7726666666666
10522,11232.657333333333
10523,4351.187333333333
10524,13318.186666666666
10525,755.668
10526,2074.878
10527,1349.4426666666666
10528,1181.1333333333334
10529,1900.3053333333332
10530,1344.2024444444446
10531,7581.225333333334
10532,1097.8706666666667
10533,1902.8730666666668
10534,3060.0286666666666
10535,978.1295777777779
10536,4923.648666666667
10537,3284.748666666667
10538,614.624
10539,3916.226
10540,1506.156858730159
10541,860.4206666666666
10542,819.5566666666666
10543,776.812
10544,6782.526666666667
10545,937.65
10546,901.288
10547,2345.579333333333
10548,1147.7326666666668
10549,563.0366666666666
10550,717.846
10551,1700.4213333333332
10552,2869.9526666666666
10553,3034.978666666667
10554,1024.5593333333334
10555,1380.5583333333334
10556,810.4390158730158
10557,3923.8813333333333
10558,12225.659333333333
10559,1010.618
10560,921.5066666666667
10561,626.312
10562,9738.267333333333
10563,671.4813333333333
10564,2544.514
10565,1734.258
10566,828.458
10567,7192.588
10568,4970.259333333333
10569,865.9486666666667
10570,3251.791222222222
10571,596.1726666666667
10572,759.552
10573,737.922
10574,4701.302
10575,1966.018
10576,5517.076
10577,2345.558666666667
10578,2669.2446666666665
10579,4525.596666666666
10580,695.9046666666667
10581,2157.726
10582,1368.2626666666667
10583,1176.6345555555563
10584,4631.658
10585,1076.2746666666667
10586,13658.147333333332
10587,2568.3786666666665
10588,5837.805333333334
10589,9293.547333333334
10590,4582.265333333334
10591,1838.566
10592,625.7953333333334
10593,1006.9753333333333
10594,495.88866666666667
10595,13616.944
10596,12176.19
10597,5926.022
10598,14625.695333333333
10599,744.0486666666667
10600,4368.509333333333
10601,999.4646666666666
10602,5251.129333333333
10603,6696.281333333333
10604,4298.157777777778
10605,2256.1693333333333
10606,518.7973333333333
10607,9831.169333333333
10608,1135.2373333333333
10609,4947.416
10610,1710.914
10611,4757.279644444444
10612,7866.587333333333
10613,17050.707777777778
10614,7708.7822904761915
10615,3190.98
10616,12418.158
10617,651.2326666666667
10618,2490.291333333333
10619,629.2962222222221
10620,6871.565333333333
10621,661.654
10622,16302.66711111111
10623,712.77
10624,2720.066977777778
10625,4228.022
10626,1606.7646666666667
10627,729.81
10628,1712.4766666666667
10629,3613.7213333333334
10630,7313.992666666667
10631,5206.23
10632,2405.9113333333335
10633,663.5506666666666
10634,7247.579333333333
10635,6077.995333333333
10636,1323.0926666666667
10637,2640.0086666666666
10638,926.6846666666667
10639,2111.7206666666666
10640,873.148
10641,5157.061433333333
10642,1239.6926666666666
10643,5481.006666666667
10644,17128.419333333335
10645,7634.031333333333
10646,1184.412
10647,3910.394
10648,3795.1366666666668
10649,9268.225333333334
10650,2882.059333333333
10651,4031.9276444444445
10652,7516.120666666667
10653,809.348
10654,2299.2846666666665
10655,7921.132666666666
10656,2573.021333333333
10657,681.632
10658,7436.71
10659,15924.858666666667
10660,1410.7382222222222
10661,2791.3313333333335
10662,937.348
10663,619.9373333333333
10664,2667.5106666666666
10665,1348.1986666666667
10666,4602.805333333334
10667,784.7027047619048
10668,1034.2666666666667
10669,931.6156000000001
10670,2268.802222222222
10671,604.446
10672,16694.529333333332
10673,8412.06
10674,747.1026666666667
10675,6543.208666666666
10676,715.512
10677,4970.236
10678,8805.802
10679,837.4966666666667
10680,4113.618
10681,1942.3293333333334
10682,5000.414666666667
10683,993.22
10684,1959.5853333333334
10685,13818.778666666667
10686,601.234
10687,16950.24066666667
10688,4107.812
10689,14848.727333333334
10690,914.986
10691,1065.296
10692,2667.8506666666667
10693,729.77
10694,545.086
10695,2804.2473333333332
10696,2375.0426666666667
10697,2648.7146666666667
10698,1432.0726666666667
10699,3000.7633333333333
10700,7541.09
10701,14038.258666666667
10702,862.278
10703,4808.276
10704,433.88666666666666
10705,4476.124
10706,2511.732
10707,4581.965333333334
10708,2533.327333333333
10709,456.87666666666667
10710,4193.130666666667
10711,655.9966666666667
10712,6328.622
10713,1603.4633333333334
10714,1617.2666666666667
10715,1859.8473333333334
10716,14564.766
10717,2226.132
10718,492.7873333333333
10719,4810.118666666666
10720,2976.2973333333334
10721,600.8073333333333
10722,7289.926444444445
10723,2202.271333333333
10724,1476.45
10725,1147.4366666666667
10726,1189.298
10727,1734.606
10728,6215.882
10729,633.8713333333334
10730,701.3493333333333
10731,4304.466666666666
10732,2384.1873333333333
10733,2473.772
10734,7884.962666666666
10735,2556.058666666667
10736,5333.2266666666665
10737,6536.760666666667
10738,5439.884
10739,13940.805333333334
10740,6417.102
10741,3157.5513333333333
10742,912.388
10743,1032.4006666666667
10744,672.3606666666667
10745,701.3766666666667
10746,1144.5866666666666
10747,836.2913333333333
10748,7325.034666666666
10749,5079.964666666667
10750,4123.478
10751,4373.88
10752,4885.857333333333
10753,1616.0813333333333
10754,7434.925333333334
10755,4603.509333333333
10756,566.9546666666666
10757,1695.3566666666666
10758,3963.624
10759,2175.228
10760,3807.943333333333
10761,16142.638444444445
10762,1822.1633333333334
10763,1294.2793333333334
10764,3557.638
10765,3535.3953333333334
10766,606.02
10767,5267.640666666666
10768,1758.0513333333333
10769,1294.9753333333333
10770,1779.9393333333333
10771,9342.010666666667
10772,4106.949333333333
10773,1191.8546666666666
10774,8452.19
10775,836.6773333333333
10776,16876.876444444442
10777,2341.192
10778,3966.2173333333335
10779,686.318
10780,3971.4706666666666
10781,3174.9093333333335
10782,480.76533333333333
10783,4497.95
10784,12751.816
10785,521.6346666666667
10786,708.2478666666667
10787,1606.1613333333332
10788,2340.344666666667
10789,5204.189333333334
10790,1175.6082222222221
10791,713.4673333333334
10792,742.5933333333334
10793,6354.3713333333335
10794,5200.443333333334
10795,541.774
10796,8020.560666666666
10797,3996.3053333333332
10798,1277.474
10799,471.648
10800,6477.024
10801,403.0316666666667
10802,1880.0473333333334
10803,2092.8486666666668
10804,3261.2793333333334
10805,12868.426
10806,6364.148
10807,7416.5126666666665
10808,1031.1366666666668
10809,3663.1306666666665
10810,7029.532
10811,4780.778
10812,3836.7746666666667
10813,587.1306666666667
10814,655.642
10815,832.74
10816,961.6866666666666
10817,5662.8751111111105
10818,6694.001777777778
10819,4403.115333333333
10820,1885.3686666666667
10821,2085.2073333333333
10822,1872.5353333333333
10823,4856.524
10824,1106.3673333333334
10825,2180.08
10826,16118.761333333334
10827,3545.3713333333335
10828,11249.074666666667
10829,1382.6526666666666
10830,4347.105333333333
10831,16728.102
10832,553.008
10833,4027.8153333333335
10834,9355.365333333333
10835,5306.605333333333
10836,671.112
10837,2731.9853333333335
10838,4059.625222222222
10839,916.076
10840,2562.3586666666665
10841,430.277
10842,4703.305333333334
10843,7054.656
10844,1344.644
10845,992.732
10846,795.1966666666667
10847,841.8746666666667
10848,1326.908
10849,1269.1684444444443
10850,3490.9533333333334
10851,459.2246666666667
10852,1324.4653333333333
10853,460.4773333333333
10854,435.36066666666665
10855,654.6153333333333
10856,570.1693333333334
10857,574.1013333333333
10858,8661.597333333333
10859,2148.5453333333335
10860,11770.966
10861,4156.123333333333
10862,1354.5186666666666
10863,8203.42
10864,5632.903333333334
10865,1908.3446666666666
10866,1711.072
10867,2345.2246666666665
10868,1749.57
10869,1699.9173333333333
10870,3761.732666666667
10871,2619.646
10872,1494.8813333333333
10873,1740.4053333333334
10874,763.7786666666667
10875,713.4126666666667
10876,3829.752
10877,786.0206666666667
10878,603.6586666666667
10879,3519.7093333333332
10880,6055.286
10881,4429.682
10882,541.066
10883,5702.978666666667
10884,2361.489444444445
10885,544.8253333333333
10886,953.8073333333333
10887,764.1526666666666
10888,702.2566666666667
10889,983.656
10890,6216.583333333333
10891,2834.7466666666664
10892,632.386
10893,7866.350666666666
10894,1499.0493333333334
10895,2886.4533333333334
10896,3899.2993333333334
10897,5379.585333333333
10898,5109.319333333333
10899,4060.032
10900,7203.268666666667
10901,845.9713333333333
10902,6877.6033333333335
10903,693.2016666666667
10904,5793.301536507935
10905,918.3433333333334
10906,895.6913333333333
10907,3247.81
10908,1187.404
10909,645.0053333333333
10910,2936.8173333333334
10911,10577.194666666666
10912,4332.400277777778
10913,1858.1753333333334
10914,5187.407333333334
10915,6542.6213333333335
10916,714.446
10917,1257.714
10918,3104.7853333333333
10919,852.236
10920,6543.693333333334
10921,2796.3233333333333
10922,5747.9766666666665
10923,920.7146666666666
10924,7209.260666666667
10925,9366.636666666667
10926,4728.584
10927,883.004
10928,729.6786666666667
10929,1383.316
10930,1000.8946666666667
10931,1747.7166666666667
10932,1276.7733333333333
10933,4465.471333333333
10934,983.8146666666667
10935,3078.148
10936,6229.203333333333
10937,983.7593333333333
10938,15864.574666666667
10939,2139.486
10940,1570.262
10941,7301.991333333333
10942,5140.658666666666
10943,1180.9804
10944,1081.058
10945,1984.978
10946,4125.258666666667
10947,732.4026666666666
10948,5940.138666666667
10949,4400.589333333333
10950,11928.594666666666
10951,7597.172666666666
10952,4563.538666666666
10953,1334.586
10954,1702.592
10955,15470.589333333333
10956,8411.092666666667
10957,3871.662
10958,4242.137333333333
10959,734.4206666666666
10960,6409.344
10961,1389.8726666666666
10962,1289.8909666666664
10963,4982.262
10964,732.25
10965,13974.633333333333
10966,901.7293333333333
10967,1748.298
10968,903.1953333333333
10969,4411.550666666667
10970,4489.344
10971,529.1073333333334
10972,1075.162
10973,4499.957333333334
10974,463.982
10975,1105.5413333333333
10976,3156.056666666667
10977,5197.369333333333
10978,694.9086666666667
10979,649.0686666666667
10980,815.9013333333334
10981,9705.616666666667
10982,12099.837333333333
10983,4206.95
10984,1013.5533333333333
10985,701.3477777777777
10986,4074.948
10987,5138.700666666667
10988,1825.8986666666667
10989,474.8433333333333
10990,5158.668
10991,1285.6723333333334
10992,1366.4966666666667
10993,658.012
10994,428.8573333333333
10995,579.8586666666666
10996,659.3753333333333
10997,9426.637333333334
10998,8921.762
10999,412.922
11000,716.3593333333333
11001,1165.514
11002,4450.531666666667
11003,2646.2433333333333
11004,2674.708
11005,821.282
11006,1711.7686666666666
11007,534.212
11008,789.194
11009,2069.3186666666666
11010,7093.633722222221
11011,12435.000666666667
11012,15076.061333333333
11013,6555.435333333333
11014,5413.675333333334
11015,3110.1066666666666
11016,4185.159333333333
11017,763.6186666666666
11018,11526.185333333333
11019,12821.212046560844
11020,440.84933333333333
11021,5184.156666666667
11022,6468.559333333334
11023,681.7573333333333
11024,2208.64
11025,9543.776666666667
11026,1103.3813333333333
11027,3311.6213333333335
11028,2739.4666666666667
11029,4209.007333333333
11030,383.1173333333333
11031,11165.250666666667
11032,691.8006666666666
11033,860.8153333333333
11034,2095.1846666666665
11035,9635.202
11036,6245.648
11037,6780.342666666666
11038,596.6546666666667
11039,1592.6486666666667
11040,706.454
11041,1335.44
11042,10078.172
11043,2201.445333333333
11044,965.262
11045,2502.2906666666668
11046,5439.783333333334
11047,659.264
11048,4506.524666666666
11049,3453.958888888889
11050,5325.274666666666
11051,524.0073333333333
11052,2906.1033333333335
11053,6385.584666666667
11054,1803.2593333333334
11055,5441.00553015873
11056,1118.0546666666667
11057,716.324
11058,1124.524
11059,1944.2553333333333
11060,11809.945333333333
11061,739.5886666666667
11062,646.004
11063,625.0706666666666
11064,4014.7453333333333
11065,4462.756666666667
11066,1734.2606666666666
11067,2437.174666666667
11068,6175.795
11069,1255.2673333333332
11070,1044.674
11071,9669.412
11072,614.6306666666667
11073,1815.8613333333333
11074,17293.064666666665
11075,721.9086666666667
11076,552.802
11077,5252.122666666667
11078,474.2486666666667
11079,4311.887222222222
11080,3864.732666666667
11081,12084.872666666666
11082,1001.3673333333334
11083,5249.163333333333
11084,1002.342
11085,1588.8413333333333
11086,6992.114
11087,3619.402666666667
11088,2007.578
11089,3629.032
11090,2028.9166666666667
11091,984.93
11092,493.184
11093,1446.4146666666666
11094,715.5613333333333
11095,1292.4753333333333
11096,8892.017600000001
11097,867.8146666666667
11098,1860.3723333333332
11099,529.2206666666667
11100,5838.564
11101,403.5826666666667
11102,3096.058666666667
11103,1312.902
11104,1897.8566666666666
11105,743.7873333333333
11106,2962.032
11107,1754.5273333333334
11108,2953.367333333333
11109,11427.269333333334
11110,1303.398
11111,682.6653333333334
11112,2774.0306666666665
11113,1039.1253333333334
11114,9781.032
11115,2233.088
11116,5347.662666666667
11117,918.9126666666667
11118,587.8653333333333
11119,2955.3213333333333
11120,675.8966666666666
11121,4566.363333333334
11122,6111.127333333333
11123,1058.3486666666668
11124,14226.821333333333
11125,4848.348
11126,1216.9746666666667
11127,682.6306666666667
11128,2277.8233333333333
11129,5757.352111111112
11130,4196.956666666667
11131,503.778
11132,3719.79
11133,2206.64
11134,7104.470666666667
11135,2964.2973333333334
11136,1655.7133333333334
11137,3040.63
11138,4991.036666666667
11139,2771.6493333333333
11140,2782.9126666666666
11141,14517.564
11142,917.276
11143,989.6553333333334
11144,470.2386666666667
11145,683.0393333333334
11146,746.39
11147,4176.654666666666
11148,1748.56
11149,3472.274
11150,2139.2226666666666
11151,3047.186269841269
11152,543.3493333333333
11153,3031.3213333333333
11154,908.8213333333333
11155,3185.5806666666667
11156,2171.518666666667
11157,1055.8886666666667
11158,2557.822
11159,495.07466666666664
11160,10320.576666666666
11161,2924.7426666666665
11162,7972.966
11163,2787.324
11164,578.8084444444444
11165,2902.1826666666666
11166,7513.642666666667
11167,4026.0313333333334
11168,4617.8533333333335
11169,9490.971
11170,4312.58
11171,716.7413333333334
11172,925.7266666666667
11173,2391.0466666666666
11174,5362.028666666667
11175,2127.3813333333333
11176,10691.857333333333
11177,3893.3513333333335
11178,6472.391333333333
11179,6698.053333333333
11180,4194.422
11181,1475.4993333333334
11182,4088.2573333333335
11183,689.916
11184,9973.839333333333
11185,4258.356
11186,1665.6746666666666
11187,793.37
11188,4178.195333333333
11189,15882.433333333332
11190,868.3626666666667
11191,11515.574
11192,1625.1493333333333
11193,825.774
11194,3831.6486666666665
11195,1199.1613333333332
11196,2084.2586666666666
11197,12930.604666666666
11198,3442.171333333333
11199,2605.171333333333
11200,1329.1953333333333
11201,4770.346666666666
11202,7451.927611111112
11203,942.8553333333333
11204,4716.15
11205,4568.152
11206,7783.288
11207,2973.2393333333334
11208,2976.85
11209,4599.868
11210,701.4993333333333
11211,4451.231666666667
11212,10289.894
11213,1229.178
11214,4144.271333333333
11215,2548.182
11216,3736.396
11217,3043.4673333333335
11218,9058.87
11219,14677.346666666666
11220,633.548
11221,1984.9226666666666
11222,395.05466666666666
11223,14294.088
11224,1824.7846666666667
11225,1260.2026666666666
11226,2905.768
11227,4300.32
11228,1392.134
11229,16216.491333333333
11230,1583.954
11231,5078.716666666666
11232,1006.67
11233,5452.916666666667
11234,2179.8593333333333
11235,407.2366666666667
11236,621.3106666666666
11237,1888.9093333333333
11238,10824.176
11239,2658.888
11240,921.8648
11241,3786.9853333333335
11242,4000.291333333333
11243,804.2213333333333
11244,931.1313333333334
11245,10687.951333333333
11246,1504.6713333333332
11247,17356.603111111108
11248,1267.378
11249,8084.380666666667
11250,6077.126711111111
11251,1896.764
11252,16586.63
11253,10944.458
