id,price
10217,3193.046
10218,2396.5753999999997
10219,992.442
10220,7596.692
10221,8392.54
10222,729.086
10223,4723.528
10224,5299.584
10225,1080.74
10226,1275.022
10227,1631.912
10228,1034.0026666666665
10229,3504.706
10230,14136.11
10231,5382.144
10232,515.5
10233,1139.996
10234,1187.914
10235,7238.886
10236,1308.964
10237,984.743
10238,937.302
10239,5794.544
10240,4159.813999999999
10241,1996.634
10242,3435.282
10243,11459.028
10244,691.018
10245,10761.61
10246,1014.304
10247,6334.188
10248,2061.856
10249,1070.132
10250,13508.47
10251,4804.528
10252,5969.256333333333
10253,518.076
10254,1704.884
10255,661.734
10256,1831.095
10257,2603.8835
10258,2518.152
10259,1602.944
10260,3125.482
10261,5712.282
10262,16022.92
10263,6982.296
10264,4602.974
10265,2521.656
10266,683.986
10267,1323.932
10268,686.34
10269,7046.89
10270,3412.704
10271,882.816
10272,4490.056
10273,5284.13
10274,5189.39
10275,857.05
10276,7162.97
10277,4036.598
10278,1363.138
10279,6444.85
10280,703.212
10281,1655.492
10282,3063.826
10283,11927.298
10284,1788.208
10285,532.914
10286,4166.208
10287,738.588
10288,2173.408
10289,2001.006
10290,1767.254
10291,6487.554
10292,5618.756
10293,684.884
10294,960.606
10295,994.858
10296,2421.834
10297,5078.524
10298,4575.72
10299,983.616
10300,15418.021
10301,3026.09
10302,4462.718
10303,595.584
10304,1841.446
10305,759.5766857142858
10306,3808.988
10307,1122.352
10308,714.752
10309,1994.396
10310,4772.792
10311,3209.7
10312,644.14
10313,7821.238
10314,4995.371166666666
10315,2365.834
10316,1369.4
10317,1275.496
10318,727.256
10319,2724.412
10320,2004.626
10321,8318.358
10322,3916.564
10323,4707.602
10324,1820.506
10325,3937.204
10326,1852.314
10327,796.146
10328,466.034
10329,620.7371333333334
10330,5805.68
10331,2458.268
10332,866.012
10333,587.288
10334,10154.546
10335,4298.621
10336,806.264
10337,680.498
10338,1475.856
10339,6014.116
10340,5066.17
10341,4189.266
10342,693.05
10343,5095.038
10344,4436.092
10345,1607.146
10346,13676.324
10347,1210.066
10348,5163.66
10349,1451.564
10350,3407.096
10351,5146.586
10352,3898.792
10353,800.224
10354,2160.461333333333
10355,1535.262
10356,1816.126
10357,5557.7924
10358,945.916
10359,3133.83
10360,1358.2843333333333
10361,15648.134
10362,665.842
10363,6496.334
10364,945.31
10365,808.944
10366,4638.888
10367,5503.75
10368,1426.106
10369,3285.818
10370,910.582
10371,2151.986
10372,569.354
10373,684.37
10374,5995.95
10375,15994.868
10376,644.084
10377,611.166
10378,5138.592
10379,1097.366
10380,11416.602
10381,760.67
10382,5845.682
10383,1273.912
10384,1384.578
10385,786.282
10386,574.19
10387,2795.692
10388,2188.036
10389,6414.504
10390,10358.146
10391,2166.334
10392,5018.474
10393,3841.592
10394,923.918
10395,1079.508
10396,3625.348
10397,10505.094
10398,539.656
10399,4552.504
10400,2218.138
10401,905.1886666666668
10402,931.624
10403,16668.11
10404,2110.316
10405,2150.41
10406,474.384
10407,1748.526
10408,888.722
10409,789.108
10410,7080.884
10411,476.034
10412,6937.926
10413,676.792
10414,16364.196
10415,513.318
10416,9969.69
10417,4618.218
10418,1314.382
10419,16153.036
10420,671.52
10421,2003.852
10422,5116.946
10423,3316.5
10424,6947.048
10425,15770.506
10426,3426.384
10427,6456.9331999999995
10428,634.362
10429,9434.062
10430,3060.002
10431,1127.168
10432,1943.664
10433,751.412
10434,753.222
10435,944.646
10436,4688.232
10437,656.824
10438,2517.506
10439,838.856
10440,3963.2487499999997
10441,6030.636
10442,905.528
10443,10458.36
10444,572.896
10445,4771.616
10446,4881.998
10447,4730.672
10448,1740.954
10449,1718.584
10450,13955.302
10451,9228.114
10452,1521.124
10453,4147.45
10454,9076.39
10455,2207.946
10456,9627.062
10457,4118.32
10458,12447.83
10459,9552.562
10460,6831.43
10461,3727.972
10462,1601.624
10463,6523.784
10464,897.592
10465,1166.796
10466,8212.392
10467,4475.426
10468,836.146
10469,831.618
10470,4494.937599999999
10471,4903.054
10472,3967.096
10473,3132.702
10474,1130.132
10475,5114.122
10476,1115.956
10477,11634.912
10478,544.2
10479,7556.856
10480,724.496
10481,13381.168
10482,4590.0291
10483,10967.57
10484,10816.21
10485,5034.96
10486,6343.672
10487,12222.226
10488,8782.812
10489,2607.602
10490,614.822
10491,1426.678
10492,1830.678
10493,6893.146466666667
10494,9210.77
10495,3873.667
10496,675.318
10497,683.824
10498,483.956
10499,11135.242
10500,2015.1565714285714
10501,4272.594
10502,1426.292
10503,6969.515
10504,2467.286
10505,6590.49
10506,1386.09
10507,845.482
10508,1877.75
10509,8560.538
10510,6017.454
10511,2008.704
10512,2346.344
10513,875.174
10514,870.562
10515,678.65
10516,935.194
10517,984.894
10518,16327.633999999998
10519,14860.732
10520,1034.548
10521,769.114
10522,11056.884
10523,4504.666
10524,14212.892
10525,722.934
10526,2103.668
10527,1400.032
10528,1225.148
10529,1883.07
10530,1340.928
10531,7727.026
10532,1052.442
10533,1945.7575333333332
10534,3264.846
10535,978.9212666666667
10536,5082.526
10537,3422.894
10538,580.102
10539,4148.448
10540,1447.2885
10541,854.45
10542,793.63
10543,831.156
10544,7127.288
10545,913.836
10546,936.59
10547,2285.853666666667
10548,1173.73
10549,568.176
10550,743.174
10551,1758.766
10552,2976.11
10553,3277.044
10554,993.746
10555,1307.448
10556,703.1143999999999
10557,4156.378
10558,11808.762
10559,986.634
10560,876.41
10561,568.904
10562,9524.318
10563,720.652
10564,2495.374
10565,1782.108
10566,937.132
10567,7640.654
10568,5013.504
10569,845.976
10570,2984.754
10571,591.962
10572,775.204
10573,711.002
10574,4323.258
10575,1980.258
10576,5367.566
10577,2449.504
10578,2840.074
10579,4253.752
10580,719.142
10581,2224.41
10582,1361.36
10583,1155.4626666666668
10584,4741.988
10585,1034.91
10586,14469.346
10587,2444.772
10588,6084.946
10589,9567.89
10590,4543.83
10591,2344.798
10592,629.248
10593,1018.598
10594,493.764
10595,14394.136
10596,12177.933
10597,5947.006
10598,16265.79
10599,702.418
10600,4844.928
10601,942.856
10602,5057.068
10603,6824.838
10604,3973.776
10605,2204.558
10606,513.4303333333334
10607,10405.618
10608,1152.466
10609,4894.284
10610,1736.372
10611,5032.955676190476
10612,8028.384
10613,16285.968666666664
10614,7507.23
10615,3292.912
10616,10724.052
10617,679.37
10618,2546.342
10619,632.968
10620,6945.136
10621,656.738
10622,17663.06333333333
10623,654.69
10624,2705.834
10625,4180.398
10626,1557.366
10627,697.182
10628,1649.922
10629,3704.256
10630,7863.54
10631,5391.33
10632,2455.918
10633,626.886
10634,6026.214
10635,6405.656
10636,1266.844
10637,2540.2
10638,911.62
10639,2282.524
10640,867.4674285714286
10641,5299.604449999999
10642,1251.152
10643,5549.962
10644,16897.922
10645,7262.228
10646,1153.45
10647,3817.546
10648,3483.571
10649,10015.206
10650,2894.06
10651,4320.14
10652,7083.166
10653,897.112
10654,2392.02
10655,8432.778
10656,2461.078
10657,747.258
10658,7397.398
10659,17145.924
10660,1491.52
10661,2849.362
10662,931.55
10663,587.338
10664,2691.988
10665,1383.3
10666,4641.408
10667,673.3423333333334
10668,1041.696
10669,925.646
10670,2441.028
10671,562.716
10672,15970.616
10673,8120.706
10674,738.758
10675,7527.478
10676,658.866
10677,5172.314
10678,9319.548
10679,843.76
10680,4075.592
10681,2087.934
10682,5005.308
10683,1017.17
10684,1981.24
10685,14913.912
10686,621.912
10687,16288.976
10688,4031.196
10689,16027.68
10690,882.698
10691,1095.664
10692,2863.914133333333
10693,656.796
10694,550.38
10695,2531.041
10696,2504.478
10697,2736.448
10698,1429.096
10699,3237.37
10700,6828.576
10701,15101.404400000001
10702,895.212
10703,4903.818
10704,481.1
10705,5048.792
10706,2774.91
10707,4723.076666666666
10708,2518.064
10709,447.926
10710,4371.508
10711,654.888
10712,5940.914
10713,1584.65
10714,1644.36
10715,1792.778
10716,14586.345866666661
10717,2253.29
10718,496.214
10719,4883.742
10720,3032.912
10721,584.606
10722,7539.274
10723,2019.8
10724,1488.443
10725,1109.894
10726,1130.972
10727,1734.872
10728,5912.456
10729,647.996
10730,682.78
10731,4337.272
10732,2398.606
10733,2534.36
10734,8032.276
10735,2629.412
10736,5866.338
10737,6901.82
10738,5780.842
10739,14885.322
10740,6418.758
10741,3090.518
10742,894.16
10743,991.492
10744,651.278
10745,712.234
10746,1079.084
10747,823.04
10748,7316.66
10749,5411.3425
10750,4145.388
10751,4706.382
10752,4943.854
10753,1651.16
10754,6949.094
10755,3992.489166666667
10756,543.406
10757,1589.41
10758,4141.806
10759,2231.836
10760,3759.4125999999997
10761,15932.245333333332
10762,1804.244
10763,1375.792
10764,3548.432
10765,3622.99
10766,691.824
10767,5200.764
10768,2180.814
10769,1266.88
10770,1760.848
10771,8641.824
10772,3984.376
10773,1192.774
10774,9142.07
10775,821.67
10776,17741.584
10777,2263.212
10778,4047.864
10779,685.83
10780,4163.094
10781,3262.858
10782,453.418
10783,4294.526
10784,12976.696
10785,609.562
10786,674.4592
10787,1620.254
10788,2309.834
10789,4872.064
10790,1234.442
10791,673.248
10792,735.298
10793,6209.11
10794,5266.59
10795,571.314
10796,9016.792
10797,4360.158
10798,1324.196
10799,461.282
10800,6666.234
10801,412.092
10802,1920.57
10803,2082.318
10804,3370.732
10805,12841.744
10806,6145.564
10807,7648.056
10808,865.134
10809,3933.596
10810,6989.784
10811,4505.296
10812,3892.872
10813,578.65
10814,656.07
10815,875.742
10816,940.7495
10817,5743.358
10818,6795.512
10819,5035.652
10820,2099.374
10821,2083.024
10822,1952.43
10823,4634.106
10824,939.886
10825,2582.36
10826,16345.4082
10827,3466.856
10828,11597.472
10829,1253.7348333333332
10830,4515.466
10831,16969.27
10832,537.654
10833,4312.444
10834,9661.93
10835,5487.94
10836,690.002
10837,2593.002
10838,4233.16
10839,958.164
10840,2518.33
10841,464.434
10842,4613.17
10843,7065.946
10844,1355.66
10845,1065.598
10846,808.972
10847,852.28
10848,1305.17
10849,1318.018
10850,3417.162
10851,475.618
10852,1273.582
10853,458.522
10854,445.024
10855,708.388
10856,565.456
10857,562.806
10858,8563.976
10859,2222.076
10860,13881.728
10861,4466.274
10862,1327.278
10863,8373.388
10864,5667.06
10865,1969.386
10866,1712.0251666666666
10867,2378.615333333334
10868,1768.12
10869,1687.256
10870,3808.992
10871,2530.62
10872,1460.8928333333336
10873,1742.6833333333332
10874,714.3333333333334
10875,666.456
10876,4203.82
10877,693.814
10878,601.196
10879,3714.64
10880,6246.21
10881,4527.516
10882,530.048
10883,6053.462
10884,2438.028
10885,551.902
10886,949.324
10887,749.516
10888,748.558
10889,851.516
10890,6215.442
10891,2899.902
10892,739.532
10893,7779.624
10894,1469.206
10895,3020.746
10896,3919.09
10897,5388.814
10898,5153.822
10899,4065.758
10900,7554.754
10901,904.722
10902,7103.532
10903,656.22
10904,6149.562333333333
10905,1011.14
10906,823.208
10907,3009.962
10908,1193.66
10909,656.018
10910,3052.508
10911,9990.724
10912,4423.504166666667
10913,1866.242
10914,5782.096
10915,6628.406
10916,699.616
10917,1294.266
10918,3173.168
10919,867.776
10920,6547.19
10921,2788.834
10922,5880.072
10923,994.44
10924,7399.364
10925,8167.328
10926,4714.09
10927,823.936
10928,772.798
10929,1389.684
10930,1091.182
10931,1801.058
10932,1333.5
10933,4621.744
10934,974.972
10935,3391.56
10936,6233.598
10937,983.53
10938,15410.874
10939,3213.856
10940,1667.77
10941,7574.718
10942,5140.198
10943,1211.802
10944,1080.068
10945,2044.954
10946,4476.11
10947,809.062
10948,5877.208
10949,4383.688
10950,12008.3
10951,7686.26
10952,4756.928
10953,1322.21
10954,1667.856
10955,15836.022
10956,8994.658
10957,4078.5742666666665
10958,4496.147
10959,712.674
10960,6421.06
10961,1407.078
10962,1262.828
10963,4849.306
10964,592.996
10965,13916.074
10966,794.53
10967,1665.852
10968,898.944
10969,4461.114
10970,4477.796
10971,542.578
10972,1020.606
10973,4359.388
10974,450.944
10975,1165.258
10976,3366.3
10977,5669.502
10978,666.702
10979,664.428
10980,829.996
10981,9509.322
10982,12300.176
10983,4630.45
10984,1052.02
10985,772.808
10986,4586.986
10987,4982.36
10988,2779.987
10989,472.774
10990,5398.948
10991,1312.568
10992,1407.364
10993,643.316
10994,482.716
10995,614.91
10996,643.828
10997,9390.184
10998,8134.016
10999,401.072
11000,746.682
11001,1118.766
11002,4397.8
11003,2956.34
11004,2876.55
11005,767.168
11006,1658.974
11007,598.566
11008,754.934
11009,2304.32
11010,7004.79
11011,12697.244
11012,14256.2983
11013,6801.344
11014,5543.752
11015,3197.144
11016,4257.254
11017,785.18
11018,11535.552
11019,13384.186
11020,461.412
11021,5638.878
11022,6318.158
11023,610.402
11024,2276.666
11025,9665.628
11026,1169.604
11027,3454.732
11028,2779.514
11029,4000.344
11030,386.449
11031,10965.468
11032,704.218
11033,899.528
11034,2102.638
11035,9080.038
11036,6399.397800000001
11037,6858.668
11038,681.43
11039,1619.304
11040,745.048
11041,1358.166
11042,10281.582
11043,2448.882
11044,972.058
11045,2547.642
11046,5461.454
11047,581.198
11048,5160.876
11049,3750.23
11050,5774.854
11051,481.638
11052,2870.072
11053,6122.694
11054,1848.985
11055,5514.331
11056,1095.574
11057,689.248
11058,1222.182
11059,1931.8
11060,12465.526
11061,849.354
11062,709.77
11063,609.092
11064,4091.13
11065,4634.476
11066,1713.926
11067,2491.427
11068,6286.188
11069,1254.046
11070,1016.55
11071,9637.698
11072,619.536
11073,2434.144
11074,17218.188
11075,775.668
11076,563.02
11077,5347.184
11078,543.026
11079,4306.083333333333
11080,3984.464
11081,12210.85
11082,957.046
11083,4901.17
11084,1026.27
11085,1581.332
11086,6834.542
11087,3853.412
11088,1840.636
11089,3779.508
11090,2025.862
11091,1012.378
11092,592.052
11093,1448.018
11094,787.1
11095,1407.804
11096,8896.908
11097,789.626
11098,1870.4300666666666
11099,495.002
11100,6081.476
11101,455.612
11102,3407.424
11103,1301.16
11104,1864.962
11105,711.648
11106,3201.34
11107,2042.762
11108,2897.032666666667
11109,12451.787
11110,1280.29
11111,755.362
11112,2883.258566666667
11113,1017.214
11114,9743.162
11115,2279.43
11116,5418.983200000001
11117,862.744
11118,589.848
11119,3137.514
11120,681.9274
11121,4542.658
11122,6064.782
11123,1033.848
11124,14276.066
11125,4827.02
11126,1164.212
11127,672.338
11128,2307.856
11129,5581.83
11130,4447.394666666667
11131,581.112
11132,3738.204
11133,2635.742
11134,7426.608
11135,3140.176
11136,1614.524
11137,3231.824
11138,4961.698
11139,2743.658
11140,2903.196
11141,13656.685999999996
11142,863.168
11143,977.602
11144,442.64
11145,609.378
11146,871.034
11147,4580.234
11148,1711.21
11149,3499.652
11150,2443.118
11151,2778.2080000000005
11152,515.276
11153,3025.7
11154,830.426
11155,3062.95
11156,2144.888
11157,1021.612
11158,2648.106
11159,508.45
11160,10552.188
11161,3049.528
11162,7614.938
11163,2885.248
11164,581.4106666666668
11165,3040.83
11166,7517.036
11167,4221.152
11168,4742.016
11169,9547.964
11170,4434.642
11171,631.826
11172,920.85
11173,2427.132
11174,5452.748
11175,2096.696
11176,11236.758
11177,3952.128
11178,6554.416
11179,6740.376
11180,4328.896
11181,1458.6953333333336
11182,4314.436
11183,691.628
11184,8885.185
11185,4394.55
11186,1728.144
11187,802.81
11188,4319.334
11189,15849.89
11190,953.594
11191,11292.134
11192,1474.536
11193,764.226
11194,4060.258
11195,1172.8211999999999
11196,2670.494
11197,13099.582
11198,3688.324
11199,2780.352
11200,1570.996
11201,4919.404
11202,7603.292
11203,819.374
11204,4564.877
11205,4460.132
11206,8273.182
11207,3122.794
11208,3157.628
11209,5241.902
11210,688.084
11211,4712.594
11212,10832.888
11213,1059.816
11214,4171.208733333334
11215,2465.998
11216,4231.584
11217,3372.216
11218,9704.31
11219,14998.114
11220,621.24
11221,1947.06
11222,530.23
11223,14202.136
11224,2261.204
11225,1216.45
11226,3265.446
11227,4418.78
11228,1362.47
11229,16539.846
11230,1398.32
11231,5018.287
11232,948.148
11233,5256.8385
11234,2196.234
11235,404.13
11236,612.292
11237,1957.556
11238,10824.368
11239,2665.542
11240,951.7682000000001
11241,4069.29
11242,4149.276
11243,715.646
11244,918.16
11245,10413.793333333331
11246,1537.976
11247,17156.08533333333
11248,1234.168
11249,8311.382
11250,6322.964333333334
11251,2195.598
11252,16644.866
11253,11402.484
11254,1627.02
11255,5941.808
11256,599.036
11257,4085.622
11258,2218.048
11259,8778.76
11260,630.124
11261,5249.178
11262,9388.576
11263,4895.016
11264,3660.1816666666664
11265,819.562
11266,12788.116
11267,434.47
11268,2644.972
11269,862.016
11270,2484.348
11271,13493.376
11272,3104.376
11273,864.278
11274,5009.324
11275,939.9436
11276,16026.776
11277,6629.024
11278,1085.37
11279,9595.762
11280,1177.64
11281,1297.964
11282,4480.526
11283,980.29
11284,4011.268
11285,11098.432
11286,4187.672
11287,5031.616
11288,996.848
11289,10136.36
11290,846.5780000000001
11291,646.318
11292,1616.818
11293,4408.712
11294,1491.81
11295,1041.132
11296,776.996
11297,583.478
11298,4221.892
11299,463.464
11300,768.652
11301,636.702
11302,891.6385714285713
11303,10720.854
11304,399.664
11305,5193.73
11306,11630.604
11307,4584.124
11308,12847.216
11309,2040.532
11310,1107.732
11311,602.716
11312,6539.756
11313,3316.2
11314,14879.018
11315,1026.062
11316,1632.348
11317,2560.674
11318,1310.688
11319,682.216
11320,4377.938
11321,4675.284
11322,2622.282
11323,797.916
11324,3989.424214285714
11325,5481.378
11326,566.1226666666668
11327,505.302
11328,7067.956
11329,499.036
11330,15020.458
11331,1004.6
11332,6096.9
11333,555.048
11334,14681.54
11335,3398.098
11336,1572.346
11337,6516.408
11338,913.92
11339,4213.592333333334
11340,583.816
11341,1182.8425
11342,2524.004
11343,2675.98
11344,1782.754
11345,8185.478
11346,5852.738
11347,1618.19
11348,12108.958
11349,1039.938
11350,558.792
11351,4954.688
11352,12980.856
11353,1350.01
11354,1802.51
11355,1600.698
11356,14187.99
11357,2323.4105
11358,961.594
11359,526.682
11360,2698.31
11361,670.11
11362,7246.818
11363,8859.12
11364,498.966
11365,746.608
11366,5516.114
11367,12780.672
11368,3173.69
11369,3762.408
11370,1813.314
11371,703.41
11372,768.124
11373,705.414
11374,613.528
11375,821.866
11376,12397.892
11377,4948.582
11378,730.4
11379,4122.68
11380,16430.072
11381,2562.3286666666663
11382,1056.886
11383,973.942
11384,5760.206
11385,11587.654
11386,3668.258
11387,3160.636
11388,753.502
11389,4636.172
11390,3087.57
11391,4911.482
11392,7169.368
11393,3868.896
11394,2371.668
11395,3543.002
11396,3237.942533333333
11397,3970.628
11398,16892.809333333335
11399,4545.669933333333
11400,867.264
11401,1337.82
11402,4251.358
11403,17508.398
11404,3351.9415
11405,4814.214
11406,16972.055533333332
11407,566.196
11408,15723.65
11409,3371.647
11410,1001.512
11411,1063.398
11412,11527.99
11413,10896.302
11414,13524.382
11415,4915.198
11416,1562.92
11417,10534.38
11418,1684.182
11419,810.074
11420,493.478
11421,1068.959
11422,1395.004
11423,4380.496
11424,3017.588
11425,553.608
11426,821.8773333333332
11427,6811.776
11428,11760.17
11429,1010.466
11430,3241.066
11431,927.066
11432,1458.428
11433,6289.82
11434,967.622
11435,767.7063
11436,4369.874
11437,1195.986
11438,1639.62
11439,4038.094
11440,833.598
11441,3754.972
11442,1726.71
11443,5487.138
11444,2244.492
11445,7455.232
11446,8558.82
11447,723.746
11448,890.134
11449,1698.208
11450,1318.528
11451,6124.046
11452,4226.352
11453,890.898
11454,1507.862
11455,13533.492
11456,8114.064
11457,653.156
11458,15619.428
11459,663.746
11460,16093.68
11461,5059.838
11462,1027.4324
11463,2597.842
11464,11939.968
11465,2982.326
11466,15986.46
11467,16948.596
11468,16543.0776
11469,10126.638
11470,6093.552
11471,17970.536
11472,4994.564
11473,8671.256
11474,4888.83
11475,2862.69
11476,2637.926
11477,3884.582
11478,4418.57
11479,862.918
11480,942.17
11481,885.2052
11482,1933.522
11483,9440.338
11484,6897.356
11485,5148.482
11486,4436.144
11487,772.896
11488,6393.8
11489,3730.772
11490,5691.382
11491,4338.63
11492,4268.644
11493,2846.616
11494,826.764
11495,4139.122
11496,810.9843333333333
11497,1704.8811666666666
11498,7503.226
11499,2564.73
11500,8935.446
11501,7901.156
11502,14369.742
11503,631.36
11504,1832.3812
11505,12073.802
11506,1334.818
11507,1106.588
11508,1746.436
11509,683.844
11510,568.2073333333334
11511,1049.772
11512,573.492
11513,3613.232
11514,2344.956
11515,2399.538
11516,14412.7
11517,2298.496
11518,628.642
11519,1721.82
11520,10177.502
11521,647.3
11522,2006.676
11523,6701.696
11524,4593.746
11525,6527.968
11526,15608.946
11527,1671.436
11528,4824.976
11529,3031.138
11530,7931.49
11531,914.152
11532,3904.892
11533,2181.726
11534,13083.9496
11535,6887.002
11536,2511.669333333333
11537,3432.476
11538,1879.3516000000002
11539,497.244
11540,736.442
11541,4936.484
11542,2931.762
11543,16967.0148
11544,3365.016
11545,13388.38
11546,7641.23
11547,5025.174
11548,7104.078
11549,8571.96
11550,4410.1
11551,2607.946
11552,2336.436
11553,738.531
11554,16784.482
11555,15410.889
11556,4603.85
11557,3176.322
11558,1371.686
11559,372.586
11560,11307.072
11561,7281.838
11562,2233.31
11563,5025.226
11564,6082.078
11565,5544.046
11566,5265.346
11567,539.548
11568,5557.3533333333335
11569,4395.176
11570,485.592
11571,976.44
11572,3195.212
11573,8811.944
11574,976.322
11575,1174.096
11576,4414.182
11577,551.682
11578,2151.584
11579,9042.284
11580,1000.192
11581,2349.012
11582,894.156
11583,684.722
11584,3633.18
11585,550.402
11586,6663.926
11587,3740.978
11588,4185.576
11589,5868.704
11590,17237.10066666667
11591,975.54
11592,1076.814
11593,955.6853333333333
11594,3478.514
11595,1447.324
11596,1956.622
11597,7216.766
11598,901.532
11599,472.442
11600,881.456
11601,1104.926
11602,1774.102
11603,871.009
11604,746.956
11605,878.6
11606,6778.4168
11607,4495.2625
11608,3038.364
11609,1234.312
11610,3863.552
11611,5152.086
11612,5152.31
11613,9670.616
11614,1905.648
11615,868.594
11616,821.368
11617,526.056
11618,3358.566
11619,3151.982
11620,798.18
11621,690.276
11622,3376.342
11623,1297.452
11624,2602.496
11625,10242.578
11626,707.2333333333332
11627,3132.614
11628,926.818
11629,682.034
11630,2581.288
11631,549.92
11632,3794.516
11633,8074.288
11634,713.516
11635,9778.454
11636,4735.928
11637,897.626
11638,3531.3
11639,10057.226
11640,10258.216
11641,598.0
11642,462.442
11643,6168.088
11644,16134.834
11645,939.8322666666667
11646,13954.236
11647,980.546
11648,1030.832
11649,4348.734333333333
11650,8933.664
11651,3311.77
11652,1352.114
11653,6759.092
11654,12441.54
11655,1011.648
11656,870.406
11657,14835.966
11658,4374.372
11659,4958.3651666666665
11660,15633.143
11661,1478.62
11662,675.946
11663,2150.766
11664,10902.422
11665,1069.616
11666,1925.896
11667,2411.8138857142867
11668,894.448
11669,17556.608
11670,12092.23
11671,1049.742
11672,2293.446
11673,7738.136
11674,579.276
11675,890.934
11676,13492.488
11677,3121.802
11678,3675.798
11679,9406.088
11680,1052.68
11681,581.96
11682,13522.018
11683,983.562
11684,4080.866
11685,1101.964
11686,12309.258
11687,479.158
11688,1742.64
11689,1475.64
11690,967.8122666666666
11691,11457.078
11692,2830.356
11693,1182.6
11694,6178.224
11695,2080.16
11696,3119.508666666667
11697,6827.304
11698,14139.238
11699,1287.574
11700,5950.664
11701,757.76125
11702,2737.742
11703,2614.3303333333333
11704,4999.58
11705,9284.202
11706,16403.856
11707,1448.46
11708,2616.732
11709,4243.921
11710,1158.58
11711,5871.252
11712,8839.936
11713,520.532
11714,8015.184
11715,16005.798000000003
11716,4997.024
11717,1377.02
11718,6907.8244
11719,755.902
11720,864.086
11721,11009.462
11722,15068.17
11723,645.92
11724,2865.55
11725,897.932
11726,1953.64
11727,6169.566
11728,15525.471800000001
11729,13182.95
11730,696.604
11731,4313.7
11732,10134.638
11733,1708.3
11734,960.764
11735,596.856
11736,984.706
11737,4723.796
11738,992.154
11739,3578.684
11740,469.49
11741,1047.252
11742,2026.812
11743,5651.69
11744,715.754
11745,6949.112
11746,2344.928
11747,1579.244
11748,656.458
11749,4519.766
11750,1718.394
11751,2444.272
11752,5292.1
11753,2362.838
11754,2734.828
11755,2430.214
11756,16693.09
11757,7208.202
11758,2484.496
11759,2169.04
11760,717.438
11761,3493.866
11762,2573.1713999999997
11763,16632.658
11764,9068.758
11765,9663.336
11766,1134.91
11767,506.676
11768,2197.352
11769,3794.555
11770,975.828
11771,789.924
11772,702.278
11773,5236.254
11774,9173.94
11775,8255.664
11776,2017.198
11777,3413.286
11778,17098.438
11779,6130.784
11780,6010.596
11781,1122.514
11782,4051.2253666666666
11783,4619.048
11784,899.7589333333335
11785,2804.892
11786,1918.776
11787,5466.146
11788,3400.688
11789,518.244
11790,832.16
11791,12115.106
11792,805.958
11793,2585.104
11794,603.24
11795,839.374
11796,4189.788
11797,16690.49
11798,1424.098
11799,1102.688
11800,4911.75
11801,13378.59
11802,1222.378
11803,2493.284
11804,1785.614
11805,16569.744
11806,1756.66
11807,524.496
11808,1046.266
11809,1429.586
11810,1473.058
11811,2912.896
11812,2945.232
11813,1166.296
11814,587.66
11815,4766.172
11816,678.898
11817,1597.206
11818,4637.96
11819,3096.478
11820,655.6013333333334
11821,2734.608
11822,992.812
11823,4396.658
11824,594.782
11825,3156.536
11826,4153.552
11827,8584.398
11828,5076.648
11829,1182.496
11830,2790.142
11831,4009.976
11832,5152.152
11833,5062.256
11834,830.76
11835,12516.022
11836,1067.756
11837,1260.05
11838,867.5821333333336
11839,3528.047000000001
11840,14786.327333333333
11841,3433.314
11842,16667.906
11843,3194.7922857142853
11844,721.062
11845,910.118
11846,15776.814
11847,2374.542
11848,1419.204
11849,3148.082
11850,2429.5081333333333
11851,11500.32
11852,880.772
11853,7370.266
11854,1163.07
11855,656.964
11856,9058.076
11857,662.084
11858,3616.708
11859,1878.62
11860,580.07
11861,6317.348
11862,819.91
11863,2510.208
11864,3463.394
11865,7082.662
11866,648.3826666666668
11867,744.956
11868,7264.790933333333
11869,1328.61
11870,1316.77
11871,1358.54
11872,4317.298
11873,1912.404
11874,1384.914
11875,13313.196
11876,961.51
11877,1179.2076428571431
11878,559.48
11879,10308.946
11880,1223.48
11881,382.113
11882,7772.038
11883,5781.259
11884,3376.126
11885,954.5555
11886,11314.242
11887,411.99814285714285
11888,850.272
11889,643.1
11890,8094.576
11891,1747.726
11892,4459.727
11893,803.398
11894,5825.516
11895,613.882
11896,8584.654
11897,618.996
11898,14584.649
11899,2733.066
11900,1520.959
11901,12550.194666666666
11902,1045.371
11903,605.002
11904,889.004
11905,15162.678
11906,620.664
11907,919.578
11908,6048.302
11909,1443.6346666666668
11910,8693.302
11911,932.49
11912,2557.318
11913,5279.034
11914,808.1678
11915,1233.876
11916,3854.562
11917,7619.302
11918,823.904
11919,1085.8173333333332
11920,3038.888
11921,6350.884400000001
11922,5717.614
11923,4458.632
11924,4009.914
11925,3666.222
11926,2157.638
11927,10673.288
11928,807.62
11929,8739.534
11930,6809.222
11931,6472.163
11932,1112.68
11933,6572.258
11934,1634.966
11935,3742.45
11936,901.95
11937,572.234
11938,3615.918
11939,505.9611666666667
11940,921.042
11941,3882.89
11942,14870.648
11943,4741.462
11944,3281.708
11945,470.068
11946,3188.234
11947,7763.234
11948,4146.6694
11949,6612.34
11950,624.13
11951,6445.382
11952,6251.908
11953,4029.47
11954,855.366
11955,5377.096
11956,1604.476
11957,1238.144
11958,6861.918
11959,1341.948
11960,17082.62
11961,676.262
11962,5225.85
11963,8485.502
11964,3232.196
11965,1776.164
11966,4548.78
11967,8619.926
11968,820.908
11969,16967.16933333333
