id,price
11058,1159.920830116888
11059,2167.2413837744443
11060,12815.693537642737
11061,734.9647782518982
11062,718.5266373680317
11063,651.9642052436327
11064,4236.794844843988
11065,4337.949766507218
11066,1699.1492542070525
11067,2415.697111841425
11068,6271.00220326779
11069,1265.7784135985062
11070,1260.750708049364
11071,9923.98478763995
11072,691.9735672204225
11073,2526.1248624492396
11074,16698.48131746991
11075,523.2259732915235
11076,690.6801129919553
11077,5491.8007317448
11078,508.800529640036
11079,4418.998922982873
11080,4131.738798039777
11081,12400.193053536479
11082,968.5979832939388
11083,5448.220485120089
11084,1095.7838298422046
11085,1617.2761551216745
11086,6468.541887455344
11087,3820.463178275946
11088,1559.3591395602073
11089,2958.558547523534
11090,1975.0795400241864
11091,1062.6429554191322
11092,578.9686984197617
11093,1469.4452073120997
11094,755.9661899681903
11095,1534.0018341523785
11096,8585.220406965735
11097,821.9880308951969
11098,1772.3324236958138
11099,551.6475880200777
11100,6072.000324974308
11101,383.13856221862136
11102,3327.2783448270447
11103,1256.7370300944128
11104,1876.119968512315
11105,634.5178060244511
11106,3250.486214052014
11107,2047.605962654767
11108,3017.523172466105
11109,11771.260217945251
11110,1326.8725960883778
11111,663.2769611039082
11112,3051.2718999546855
11113,1026.2591270873577
11114,9199.546727429297
11115,2406.904742454528
11116,6770.472493461197
11117,932.2663936232914
11118,499.1911959741531
11119,3133.2805037769067
11120,553.0652465092297
11121,4684.931425495996
11122,5891.488563542198
11123,1065.9820019636607
11124,14188.604796402264
11125,4694.935403750364
11126,1245.8418929465738
11127,637.9838582447874
11128,2404.1943140250687
11129,5200.47487622684
11130,4435.866510686791
11131,533.3338109323294
11132,3705.8728865537178
11133,2589.417624445505
11134,7663.134430298716
11135,2832.3007263691843
11136,1472.184665654455
11137,3196.813200510639
11138,4913.94154914854
11139,2757.3661981186497
11140,2692.3938391063502
11141,14907.790609744492
11142,843.5220625061827
11143,1065.806556630671
11144,480.5293592569959
11145,528.0064618120174
11146,800.1343165216122
11147,4345.80373568004
11148,1859.49342585933
11149,3557.189859921114
11150,2406.5265719206554
11151,2868.5687661431903
11152,635.6657314374927
11153,3430.5702488752027
11154,896.6982418051656
11155,3377.8854683470067
11156,2214.259723294049
11157,1081.1068265853423
11158,2769.438603034324
11159,463.16056429306315
11160,10327.209951947187
11161,3227.743821468398
11162,7896.590256945167
11163,2824.983994684859
11164,714.5623817773213
11165,3109.4137369825476
11166,7662.816917153882
11167,3728.4461323116766
11168,5230.839748008165
11169,10007.650016550464
11170,4538.166115404339
11171,661.6990707336399
11172,879.1703588678982
11173,2256.2057619565735
11174,5320.0301265953285
11175,2030.0360511454644
11176,11231.006213577208
11177,3982.8587631316295
11178,6137.6825429406
11179,6648.553389856442
11180,4154.127183009042
11181,1509.354303624544
11182,4308.240379527319
11183,609.9122658021329
11184,10039.32454089454
11185,4095.836401135378
11186,1550.2458873600112
11187,859.4158709978026
11188,3679.4922627097862
11189,14896.122892891144
11190,902.1506670208577
11191,10520.908926050375
11192,1483.0731489816446
11193,696.8299656134645
11194,3932.408936100177
11195,1270.2122239408404
11196,2630.1588406867913
11197,13965.202182473298
11198,3437.39909583018
11199,2749.025912211246
11200,1715.6018352323833
11201,4757.188348011824
11202,8050.832245326835
11203,877.8318898182782
11204,4501.933117757009
11205,4844.280943012585
11206,8466.768903056163
11207,3193.5524147279098
11208,3147.729641709133
11209,5314.093764437081
11210,727.1092944656006
11211,4534.581289252994
11212,10171.953960279961
11213,1263.0690512118656
11214,4337.770892116982
11215,2617.6855413251874
11216,4200.638805409183
11217,3300.320499969324
11218,9371.962234830438
11219,15961.574655541554
11220,672.0011288753058
11221,1985.9075173341867
11222,402.8888069131091
11223,15323.20962027794
11224,2285.667527540842
11225,1182.8056289090305
11226,2932.112627693308
11227,4272.491995026078
11228,1392.2011612335127
11229,14535.627982263499
11230,1421.7849705938136
11231,4201.990074133422
11232,1035.0007034946211
11233,5682.889681872086
11234,2159.636050324937
11235,228.50816440532316
11236,689.9129228529987
11237,1832.7152860993099
11238,10775.600513954389
11239,2594.037827232468
11240,957.0511869955914
11241,3491.3867416533935
11242,4851.434654769065
11243,936.5671445674446
11244,858.3231874881499
11245,10930.613120709819
11246,1459.5057233156442
11247,16963.341277061354
11248,1220.2916979352124
11249,8070.9494290497905
11250,6269.708688149134
11251,2320.0606917932178
11252,16219.196903094462
11253,11826.764061917569
11254,1619.2363692881042
11255,5924.242818990099
11256,568.1206810266516
11257,4400.690256831214
11258,2093.402669135471
11259,8810.815592082241
11260,685.5256677466568
11261,5107.734589025986
11262,8539.661896605143
11263,4897.2533050074535
11264,3986.0745093858905
11265,887.2034983788093
11266,12456.902133550037
11267,505.68477269545855
11268,2600.3147723245575
11269,750.2364587510223
11270,2531.928497779232
11271,14138.419957643748
11272,3100.8156345621437
11273,824.7845303388428
11274,5410.469793124913
11275,894.4077185908142
11276,16254.896136246683
11277,6361.309408080154
11278,1029.719072595693
11279,9780.92970986911
11280,1074.3288414605943
11281,1116.6941966079073
11282,4197.867242605674
11283,910.5157618081582
11284,4150.029261613793
11285,10510.703848083554
11286,4382.162288814739
11287,4786.643831074655
11288,1141.4960204205354
11289,9767.09359864904
11290,875.9244607598057
11291,697.3093349620312
11292,1674.0433956604631
11293,4360.50572718907
11294,1430.9885502493364
11295,1011.2892822674347
11296,697.9974000200431
11297,538.8995424603206
11298,4010.427730962508
11299,516.9233166798844
11300,762.3035929851059
11301,649.1680595358539
11302,912.800981996976
11303,10731.460296671949
11304,669.633698190478
11305,5618.796729098309
11306,13815.181445888002
11307,4331.96367195185
11308,12640.031819780574
11309,1989.1137008904163
11310,1118.7044685384462
11311,520.2547977951473
11312,6252.79216741152
11313,3149.8290400020414
11314,15313.678688388572
11315,964.5245727190702
11316,1670.309402776212
11317,2331.1508686383663
11318,1284.9272691740143
11319,745.7873317432512
11320,4574.612941924642
11321,4947.413269931234
11322,2728.4145160178214
11323,775.9042467537078
11324,4101.809400130452
11325,5614.344245550889
11326,676.4997509187019
11327,542.3987867085056
11328,7073.715365742474
11329,507.76038143503206
11330,14566.28565981042
11331,748.2137784761959
11332,6352.731972399681
11333,536.0617380472077
11334,13934.34754387812
11335,3327.185647845439
11336,1603.1810506826525
11337,6251.7463731318485
11338,856.1929675082062
11339,3699.320270520024
11340,731.7810454970573
11341,1141.4015529945327
11342,2660.232643970595
11343,2516.017872112198
11344,1769.091064379634
11345,6364.637157726977
11346,5615.2691947504045
11347,1555.4587739835542
11348,11615.636243839213
11349,1053.3642083620937
11350,581.9269424598136
11351,4806.429927535
11352,13052.735263453198
11353,1379.9330587558977
11354,1813.1156310652345
11355,1636.9553222263787
11356,13673.86149533016
11357,2182.5391848807867
11358,1046.3621727300376
11359,550.4833566497109
11360,2296.882326845152
11361,698.3404439859663
11362,7888.052283863974
11363,8109.758203285653
11364,503.08229386836985
11365,584.538898078616
11366,5987.2917662295895
11367,13941.56467938147
11368,3165.998236575323
11369,3739.5102479970496
11370,1781.954454740102
11371,696.382588505757
11372,804.4357288292518
11373,706.0175506163247
11374,678.6201412160343
11375,805.3806319342158
11376,11629.012357143301
11377,4904.802849581847
11378,722.5422460233722
11379,4013.130219518132
11380,18371.48923721076
11381,2403.2201761450356
11382,1096.2828613548752
11383,1063.0295422910378
11384,5822.908221075014
11385,14027.57072639058
11386,3878.2919618094384
11387,3092.3187669164754
11388,675.102467852213
11389,4105.738288394087
11390,2876.2715105514744
11391,4966.641314855128
11392,6964.738658387001
11393,3792.628407366916
11394,2514.3860331210244
11395,3362.3044466053425
11396,3239.397447296641
11397,3841.682317424667
11398,18864.81303676026
11399,4382.301289073714
11400,825.4563738051569
11401,1297.7671393645355
11402,4238.375767490786
11403,17832.425403082547
11404,3154.5244953332844
11405,5074.043963330076
11406,16471.564053542414
11407,541.7313831229972
11408,16061.80613549468
11409,3352.5582832206924
11410,1009.6512438797544
11411,1129.1006946722835
11412,11500.841984116063
11413,11799.124725566007
11414,13405.11170286524
11415,4744.098821581448
11416,1479.1671384234721
11417,10553.284608393446
11418,1759.790966275536
11419,874.5671880988185
11420,586.8562285441382
11421,1124.668898682408
11422,1421.297878506168
11423,4371.0974521802345
11424,2988.281473926623
11425,503.4585535177745
11426,831.2543097915329
11427,6680.654329934888
11428,11624.45013880315
11429,972.1448605137998
11430,3679.33398500185
11431,870.707999051016
11432,1427.3370297299207
11433,5997.986767211891
11434,856.4151698638926
11435,735.0574752335043
11436,3852.453891787204
11437,1278.4250172193954
11438,1649.0211785915274
11439,5283.788946027403
11440,744.8431511967575
11441,3015.932051980058
11442,1735.9829678031194
11443,5026.0964134059395
11444,2297.7630632964674
11445,6255.33641142198
11446,7341.942242921713
11447,617.2921198519675
11448,789.9087383173089
11449,1774.0253961460942
11450,1264.1786454688383
11451,5425.980967816683
11452,4112.150387878111
11453,924.106323392583
11454,1627.4822232969916
11455,15196.073012701683
11456,8118.291893858279
11457,558.1219372256212
11458,15217.756074504598
11459,598.6971557579195
11460,14664.22315183171
11461,5247.906586629364
11462,1310.3371157538268
11463,2664.2078194636065
11464,12310.42830980819
11465,3054.3129820242666
11466,15328.4316655687
11467,18038.067173859585
11468,15827.444162454607
11469,11455.924038405785
11470,6341.681421250732
11471,18090.456640681103
11472,4867.966001077422
11473,9605.89769002981
11474,5108.136237511975
11475,2815.1274801948275
11476,2880.569525444139
11477,3672.904209363387
11478,4681.287881538686
11479,743.1000375249453
11480,1022.1935015983065
11481,762.3686248683545
11482,1886.3217626964656
11483,9085.734765355346
11484,6444.183798585586
11485,4887.143920199905
11486,4359.268244501109
11487,690.7774963922618
11488,6402.992875388029
11489,3802.9782964039464
11490,5686.347396084737
11491,4098.529376334056
11492,3932.6043779438123
11493,2802.6315479130362
11494,734.9493049294896
11495,3518.8029704780392
11496,794.7595521722515
11497,1543.1756001038652
11498,7091.166188676522
11499,2848.2508449114653
11500,8815.108448796225
11501,7729.446241255698
11502,14113.658747161178
11503,543.1421189785472
11504,1873.2053980605688
11505,12436.357424399495
11506,1005.5513709223558
11507,1161.619345640772
11508,1507.2249300894348
11509,626.1938961492546
11510,676.4997509187019
11511,1221.845288499874
11512,563.0940320728963
11513,4215.4641322604375
11514,2407.310269529213
11515,2232.7052224905115
11516,14915.852622524537
11517,2832.78536190573
11518,675.7704310953612
11519,1886.5118260084814
11520,8976.800989370924
11521,671.4853674905157
11522,2077.0910115800866
11523,6249.6382725857775
11524,4655.594231411371
11525,5591.874117990633
11526,15869.704625726099
11527,1658.9415356852437
11528,4781.065163887894
11529,3045.542562157008
11530,7614.007412952592
11531,793.4557267332065
11532,3914.604187657826
11533,2048.8776975819314
11534,13605.951157718066
11535,6868.9362869213355
11536,2540.950416266568
11537,3301.2446664276226
11538,1939.6958849087737
11539,523.9162343299043
11540,714.9933505110092
11541,5116.878216040023
11542,2898.2891350155883
11543,19392.551147504375
11544,3109.4058676018767
11545,13469.492143206367
11546,7068.541941166005
11547,5191.800137315267
11548,7318.860367054027
11549,8354.360823373197
11550,4718.445350368477
11551,2377.2823483560815
11552,2433.285849554148
11553,703.3378829374474
11554,17652.374047947433
11555,14468.748736179285
11556,4298.285532295045
11557,3139.0016689425966
11558,1291.2424643180932
11559,382.0794413582758
11560,11649.242115562078
11561,6260.447780033257
11562,2101.3768822851057
11563,4652.636336729953
11564,6072.000324974308
11565,5541.476046587739
11566,5187.314417846978
11567,451.7300411517201
11568,4793.5691429258995
11569,4406.423922593104
11570,436.3494505991797
11571,1346.134511487347
11572,3016.8871391621037
11573,8719.867763080167
11574,1073.883355660174
11575,1198.444624789647
11576,3900.0192301713328
11577,406.2428307851588
11578,2342.533343840843
11579,8484.190487863829
11580,927.9173244576247
11581,2150.848752719222
11582,905.2610489811692
11583,565.4370872305287
11584,3884.2664060999855
11585,659.2418639206678
11586,6392.503517407067
11587,4156.725850523752
11588,4317.265360364413
11589,6043.25783515143
11590,17176.409361850092
11591,984.3035959487872
11592,1180.6911949613373
11593,974.3774486705041
11594,3383.21036848948
11595,1408.821977440554
11596,1939.5977752215467
11597,8289.549163837864
11598,823.0978152534733
11599,402.1120003776008
11600,1001.106319857289
11601,1226.851743278416
11602,1774.0709735904786
11603,843.832088529567
11604,818.0206488047434
11605,821.1601017127543
11606,9025.011730910668
11607,3874.540375768284
11608,2876.1571192895353
11609,1252.4044664938626
11610,4299.830611217656
11611,5055.412076725593
11612,5387.973348862667
11613,10175.82678105964
11614,1859.318001406399
11615,757.30543548668
11616,763.3440140674071
11617,478.95671555497876
11618,3258.225711523995
11619,3155.245688450601
11620,864.7905035084611
11621,744.1509209092534
11622,3159.3963352030096
11623,1424.3485494053302
11624,2432.258529772264
11625,10189.368798284653
11626,544.3023531086503
11627,2854.100161910106
11628,856.119108595546
11629,624.0991577652142
11630,2487.803637223581
11631,504.91696067401733
11632,3915.789429315631
11633,8009.171709232236
11634,664.969197404371
11635,10249.886114968745
11636,4727.6808805516985
11637,956.1616560200248
11638,3334.044643935167
11639,10355.532331564835
11640,10967.376607119848
11641,519.4749169153408
11642,409.5386492914836
11643,6458.534611282408
11644,14889.71947311099
11645,911.472439335312
11646,13749.499328035952
11647,910.0610056509112
11648,1130.5509902776782
11649,4362.914841687032
11650,8952.360616778069
11651,3243.0661984760127
11652,1349.8340903728763
11653,6532.912364313054
11654,13074.023358350432
11655,860.5937362595015
11656,826.456343628857
11657,15283.30737881285
11658,4417.286068354567
11659,4710.083286031067
11660,14372.540525811182
11661,1537.3382951982344
11662,764.9570240807707
11663,2018.2655953581163
11664,11298.650090727293
11665,928.1073662230491
11666,2021.8355444269127
11667,2546.223042754706
11668,1015.4970955334595
11669,16130.954365269163
11670,11960.80045835585
11671,1106.4469007224127
11672,2308.5027580954397
11673,8058.7075077788295
11674,519.799751372297
11675,771.0776600073757
11676,14190.87740434704
11677,2726.707763137987
11678,3900.202962245871
11679,9478.279848630396
11680,1096.2828613548752
11681,637.3623196583051
11682,13625.671169077916
11683,988.0513320383767
11684,4946.636641735438
11685,1140.097693136959
11686,11694.641432478234
11687,343.15568249100517
11688,1817.0349770263942
11689,1388.5185344219306
11690,1075.9642815802915
11691,11829.581869128646
11692,2754.401531594992
11693,1146.833298299364
11694,6105.763346524192
11695,2039.208745143102
11696,2923.8001295320482
11697,6454.389636716629
11698,13962.917907793171
11699,1324.8972124014297
11700,6082.073880696497
11701,735.0574752335043
11702,2851.5189360906834
11703,2608.8168249680034
11704,4826.408056641401
11705,10903.223778675898
11706,15652.537391518023
11707,1405.9860039275095
11708,2886.1815757064096
11709,4795.416490778657
11710,1303.991659280166
11711,5868.211496830689
11712,9466.102128719622
11713,587.4922145716014
11714,8452.389731073874
11715,15861.791170921637
11716,4295.518155390193
11717,1459.8621649785973
11718,6966.305966571006
11719,731.2768917089259
11720,933.7923198624555
11721,10043.413007765323
11722,15400.49767986604
11723,769.2632893631676
11724,2860.337699069193
11725,902.5114094971955
11726,1667.467870751782
11727,6132.953598480958
11728,15701.851492583977
11729,11838.48126293274
11730,651.5964282848653
11731,4231.814298549146
11732,9747.97351004154
11733,1482.8235207834039
11734,1042.1347967632128
11735,724.2786600419548
11736,1055.7486859988792
11737,4486.966244346418
11738,1054.6062226163392
11739,3424.4153524411586
11740,521.155539087543
11741,1029.3503275077308
11742,2022.7470214773314
11743,5140.726481258211
11744,758.5568413168731
11745,6641.195577040108
11746,2259.5892566852904
11747,1550.8064642654626
11748,768.4880739472173
11749,4441.72733380241
11750,1646.9000720775375
11751,2208.4885062589374
11752,5370.94100975771
11753,2552.1573430044396
11754,2667.6119869102367
11755,2445.458916522481
11756,17408.754614167734
11757,6843.3280628936445
11758,2612.7015369017286
11759,2462.1990629136176
11760,752.8877672315003
11761,3373.5861747843614
11762,2535.1198783260265
11763,16343.992172137705
11764,8810.816385157366
11765,10496.551539215716
11766,933.159617127691
11767,578.8047813358072
11768,2315.4395260483057
11769,4312.657828500727
11770,949.3875993376809
11771,374.0529977899277
11772,684.8522079020502
11773,5005.782605479624
11774,8267.481139366884
11775,8150.990763277577
11776,2011.1905081959267
11777,3615.506433837748
11778,15957.219598211042
11779,5549.370824896542
11780,6858.761933410933
11781,1135.9228355659793
11782,4025.64730593916
11783,4949.220327194082
11784,877.4180947835985
11785,2687.216192051882
11786,2018.7356388484436
11787,5336.094831677063
11788,3154.592706337682
11789,501.0264150264576
11790,779.8559635360557
11791,11977.788035307743
11792,797.3212811588112
11793,2354.133206962262
11794,590.3953711630726
11795,774.7762603838793
11796,4157.184068390694
11797,15624.482274306683
11798,1536.6323101055295
11799,1093.4376225528424
11800,5441.248063695186
11801,13605.257255433045
11802,1282.916323578602
11803,2426.54832933833
11804,1787.6459866988098
11805,16987.711407951636
11806,1804.3020760103946
11807,616.1497419918995
11808,1054.661435656916
11809,1294.9141107809915
11810,1414.7718384351008
11811,2946.4312057257494
11812,2758.162769360147
11813,1191.6026436113818
11814,562.743745988114
11815,4574.1607058067375
11816,582.1848415520917
11817,1626.3445106852835
11818,4514.541826429212
11819,2828.790349102665
11820,747.3313881282211
11821,2909.9554454596046
11822,955.0647509032476
11823,4030.4579705969327
11824,559.7011062072548
11825,2927.5312364839147
11826,4597.445215152583
11827,8940.516701454386
11828,4983.529606920351
11829,1222.838334383398
11830,3003.5717019868152
11831,3727.081200792844
11832,5654.079671594618
11833,5014.000358669525
11834,1157.7210712230035
11835,13165.735378210195
11836,1132.5519315378133
11837,1223.9478271013725
11838,851.7468242294358
11839,3492.8552654298064
11840,15270.435613969184
11841,3328.3879226302756
11842,16065.041702117574
11843,3289.6894531876405
11844,513.9874995154581
11845,883.0307505253189
11846,17501.922276775997
11847,2412.594299350131
11848,1229.9909051628326
11849,3096.645248716599
11850,2330.2642927328084
11851,11370.20689522571
11852,886.8209469572978
11853,7124.533306979238
11854,1185.1421892847313
11855,616.0637860773493
11856,8357.841732267296
11857,539.3068115066924
11858,4461.77899211035
11859,1799.5899458574083
11860,591.9634736857058
11861,6173.56929002323
11862,812.6742785684465
11863,2438.411756725205
11864,3221.9012522467574
11865,7547.082317627287
11866,751.5663615890625
11867,724.288039556079
11868,6863.948629852706
11869,1307.0166767609733
11870,1275.1516954207264
11871,1111.8489209891347
11872,4919.918200706472
11873,1792.9705735179532
11874,1293.0766121023164
11875,13463.065730858014
11876,1080.5578164123428
11877,1095.0833265248746
11878,658.3409203081741
11879,10117.7146086955
11880,1281.9061338603844
11881,280.7744184418621
11882,7706.490204856152
11883,6024.318144672287
11884,3312.1716482983884
11885,1022.1012164107655
11886,11023.16356729102
11887,-21.30073466716855
11888,767.2191214601704
11889,679.9825461553961
11890,7772.866206390887
11891,1737.0378289193488
11892,4109.141259036996
11893,766.0739105296753
11894,6002.35638041428
11895,594.2381299580076
11896,8096.906592358317
11897,691.4070310128513
11898,14795.101625790567
11899,2735.2512175649126
11900,1451.8204761788793
11901,13569.184161607802
11902,1140.6819819559635
11903,571.4032492960525
11904,948.8757485581335
11905,15789.339425479468
11906,637.5830023206555
11907,892.4872070275799
11908,6192.455529401957
11909,1511.5969894795971
11910,8515.287234821588
11911,807.6442423268421
11912,2890.025972733339
11913,5435.273715521357
11914,789.8243117402735
11915,1214.6961177442188
11916,4167.052465491991
11917,7012.140542933635
11918,867.2567226965955
11919,1222.2681293680066
11920,3000.4629272562242
11921,6205.974514459895
11922,5335.787191086273
11923,4627.675474907743
11924,4070.4311721360123
11925,3361.7694350864044
11926,2400.5402768668287
11927,11140.116872546945
11928,868.17686103676
11929,10948.39977032627
11930,6367.919189363592
11931,6597.581022665335
11932,1148.3904014256661
11933,6418.536866703761
11934,1538.986602832819
11935,3293.450527774345
11936,799.0763385761556
11937,567.5632238398318
11938,3780.9077698923415
11939,436.46401862572196
11940,861.5850581136664
11941,3692.941420847918
11942,16204.829986283974
11943,4611.591858902478
11944,3217.535656965137
11945,411.08413490744294
11946,3678.559177610974
11947,7708.81389559003
11948,3867.8929223800874
11949,6682.8644230187665
11950,579.7259613229793
11951,6325.3048648868025
11952,5630.753582310916
11953,3424.6447625986357
11954,808.9029550162367
11955,5540.748379225503
11956,1745.8044045632219
11957,1487.7846084594787
11958,6326.581716751353
11959,1259.4693795113726
11960,17499.77106429877
11961,588.8710399210289
11962,4855.837570876942
11963,8342.448286775101
11964,3129.090265820271
11965,1804.3020760103946
11966,3904.177989523074
11967,7857.4151199754815
11968,869.6487995873971
11969,16251.625125042972
11970,771.3632337217152
11971,8130.100756850088
11972,722.5422460233722
11973,768.4020754105288
11974,944.4674162156556
11975,483.7136829449609
11976,1022.7978781061674
11977,3235.765677351528
11978,2481.83750880104
11979,1331.7782997900536
11980,412.7816416801097
11981,333.73783142994256
11982,6579.844817812717
11983,4673.142735313745
11984,1800.997575455694
11985,5259.465633965034
11986,448.5394593765969
11987,5422.282920644685
11988,1511.195789100533
11989,446.0103516501478
11990,12866.442802476415
11991,2303.953572800109
11992,704.9974712110944
11993,1788.8153035213925
11994,6484.413279364816
11995,7256.343090702576
11996,5004.233411707809
11997,360.2605348485488
11998,3491.993615446704
11999,416.75880831763516
12000,352.7663485285554
12001,13507.735199343091
12002,6534.798096361878
12003,589.5647080918201
12004,670.2791598482421
12005,4008.2807495841485
12006,576.5844430180106
12007,10435.326035286276
12008,7011.617591316399
12009,1316.330598193275
12010,1720.2663656696564
12011,3014.9770696136434
12012,1600.277340679244
12013,671.1155111543413
12014,3180.392007608337
12015,4883.53976729259
12016,760.7425597662439
12017,1830.1581232383226
12018,865.9064202819867
12019,704.0542557059111
12020,15176.887408099776
12021,1283.6811648625671
12022,1579.7335622144526
12023,557.4699238944578
12024,2354.2765740033183
12025,731.6999833363765
12026,16159.815275150831
12027,16189.400002768003
12028,3054.2340799717495
12029,919.2194187339119
12030,3820.421380041645
12031,6157.881372380683
12032,710.8550725129286
12033,5756.250400207057
12034,809.2917989593182
12035,1091.9029239181311
12036,1917.2836789821165
12037,1614.4682724845711
12038,3845.1260768830466
12039,2501.466421015852
12040,775.561640799082
12041,4221.874781043871
12042,3461.6651928474316
12043,11637.10408772645
12044,2373.7454297300974
12045,3148.5658775459005
12046,6054.9928704590475
12047,1071.6007618962778
12048,4148.304137016312
12049,420.88589375075975
12050,4825.887426647628
12051,1813.6565936533627
12052,1743.4618384848513
12053,563.0549986441398
12054,3291.7837726915272
12055,3318.6428626356255
12056,1144.5900029017446
12057,722.3741511929506
12058,2535.556734574844
12059,760.9746461887972
12060,1040.6684225921713
12061,9503.949159384209
12062,1312.963410977027
12063,1047.3759836154752
12064,3759.307975681241
12065,1205.30497274541
12066,523.4567958708359
12067,762.588729361349
12068,3619.0563943541315
12069,12083.604604564578
12070,1268.8312172968167
12071,1442.8981067052803
12072,588.8773371790589
12073,2790.056580873932
12074,4411.997344285917
12075,4351.517774669176
12076,8467.38094335724
12077,1265.1821200972704
12078,2172.2873261229583
12079,510.80959484405304
12080,1830.7004795334688
12081,5353.8521957349185
12082,650.3022634741179
12083,935.7170029524943
12084,9445.26333005725
12085,5080.683681339473
12086,7078.29143205382
12087,5272.971367727396
12088,2074.214994127048
12089,7088.871820131483
12090,389.7803679938232
12091,1404.9100119306254
12092,1390.2397748065168
12093,3696.640843844321
12094,1413.2570303772275
12095,4149.071143033217
12096,3437.4859367029994
12097,658.5048884094119
12098,6709.599503389905
12099,772.941154171023
12100,5550.779287613559
12101,10476.47583538507
12102,319.7111541510677
12103,4328.131896295184
12104,13633.78442630152
12105,598.7934529178816
12106,16319.01654318211
12107,1474.480912997786
12108,791.1871820065055
12109,2167.892846117861
12110,868.9923097918909
12111,1376.4511593289355
12112,2582.979995426393
12113,550.0373898178664
12114,6886.591197485644
12115,468.26978126916424
12116,766.148739573312
12117,3783.587583482838
12118,5157.314009064036
12119,1070.298787405933
12120,4926.374753471571
12121,1160.0652284288158
12122,9802.13719858353
12123,3142.325042909498
12124,13746.303103445422
12125,11034.133364041381
12126,4298.285532295045
12127,3091.692296070158
12128,15172.554633106598
12129,1646.4814004333234
12130,932.8299083882631
12131,1040.7890135939906
12132,433.19072064810143
12133,1733.4238797125845
12134,2675.948861573669
12135,15666.33232022591
12136,3058.3976890895983
12137,630.4090105150618
12138,9840.109713517812
12139,1361.0924190327853
12140,4795.322345360561
12141,2176.316024101541
12142,5853.099497702901
12143,1303.0121712980736
12144,8738.465903245458
12145,1762.9947749749508
12146,5398.024806354055
12147,741.1288007689533
12148,2073.249558132139
12149,5867.144428980391
12150,1075.8715845986853
12151,641.8487163863597
12152,15719.100155325375
12153,507.1828095875932
12154,1079.9760090566442
12155,10251.93351904659
12156,519.3814316782584
12157,815.5801821527855
12158,437.57408959914426
12159,912.3055235766857
12160,5320.108959059771
12161,4608.9085192957855
12162,2194.210363822731
12163,4209.460262017324
12164,16567.491929913103
12165,5530.428831394732
12166,628.5712305197148
12167,4817.544304781291
12168,11361.372582040854
12169,6880.126100677068
12170,2692.068453646838
12171,2888.1447644030304
12172,1887.4553628123344
12173,1939.2422220817432
12174,8503.585283235823
12175,5256.4312062580575
12176,2064.1648122538054
12177,5468.9571965222685
12178,4229.1609388150455
12179,8968.833174343497
12180,10538.923368652398
12181,2922.0576604209946
12182,2083.4576861500527
12183,856.4943622834966
12184,1535.681820557511
12185,1412.6991184841322
12186,6169.687177822899
12187,5050.660948197832
12188,15231.75160635198
12189,3044.074905207976
12190,562.8301197671891
12191,1768.81376169905
12192,1529.3790403577477
12193,1744.2673633791617
12194,10769.793454608953
12195,639.6395673843638
12196,579.0965222586839
12197,2962.730219761556
12198,1124.1475563891574
12199,1921.0412854050908
12200,5600.159256117595
12201,2756.2039276542896
12202,2261.739451899762
12203,16022.974851113715
12204,4349.053825575022
12205,940.114039204344
12206,3202.9100756049816
12207,479.5122123219493
12208,1628.5111610910913
12209,6845.317054558528
12210,1910.2507902048308
12211,697.0819355106801
12212,4282.044850787242
12213,8645.0593520421
12214,3332.663109317386
12215,11949.966110916053
12216,9840.65120020801
12217,514.8072666501828
12218,932.0101396154319
12219,9628.178521108131
12220,1425.1346718193793
12221,3041.9299198252234
12222,4148.578281264415
12223,2152.1519750857583
12224,5138.206540118218
12225,706.3467245107198
12226,651.6073556541347
12227,1536.5013244519655
12228,3609.3550504189834
12229,5095.9570510187505
12230,774.9206654614809
12231,713.3313835778642
12232,518.6647774119325
12233,2206.375144678965
12234,14466.700450723249
12235,2933.966277009895
12236,3689.361957782808
12237,684.3930043044596
12238,4097.37305340264
12239,5841.846403491972
12240,16975.47395947073
12241,639.3820196727047
12242,7507.881321128407
12243,630.4217656074868
12244,5348.033929982217
12245,1231.2638108437097
12246,1244.3404569071602
12247,755.103439095887
12248,1349.8340903728763
12249,2179.9918133188216
12250,2371.616421912161
12251,3007.915447105906
12252,6255.241619902983
12253,6284.333256736335
12254,814.0911218466223
12255,1031.8880746682553
12256,3281.5563008057316
12257,6196.107647203251
12258,2970.460960744446
12259,1219.3863198686624
12260,4142.274315270174
12261,1997.651833015696
12262,6145.473257275511
12263,3295.160301525461
12264,569.6544866089644
12265,6331.052687803598
12266,992.9707754620738
12267,1027.596005467296
12268,3113.590575055841
12269,5591.871948696144
12270,2448.0742982275783
12271,7484.719366981289
12272,4138.487411233447
12273,1772.0935725430058
12274,713.7999732654946
12275,3687.990438683613
12276,1048.0907303172096
12277,1028.1597662089268
12278,2081.682468908346
12279,6030.702714201192
12280,751.6681624076567
12281,1946.1561269312222
12282,819.5633154289427
12283,7629.659588052737
12284,2444.938650397875
12285,7722.200012061687
12286,1409.4480204873082
12287,762.739265789697
12288,1234.7368562279632
12289,2644.899392623516
12290,2217.0862789720627
12291,1389.1341804234892
12292,2230.121339996947
12293,3835.5959993824977
12294,5118.778858698778
12295,1773.642508293556
12296,5575.957372858557
12297,1882.8936844262237
12298,861.627159778865
12299,4906.3451655966255
12300,5165.156306769071
