id,price
10890,3129.367480952382
10891,1574.684
10892,426.804019047619
10893,2601.118666666667
10894,993.014
10895,1843.124
10896,2171.6476904761903
10897,3647.268833333333
10898,2687.964333333333
10899,5378.694
10900,2809.2607619047617
10901,539.0735190476191
10902,2909.9399857142866
10903,437.9361999999999
10904,3035.5292095238096
10905,822.0720000000001
10906,586.319
10907,1430.498
10908,668.8941333333333
10909,1242.8139285714285
10910,1769.54
10911,5478.6056
10912,2378.0394857142855
10913,998.7246666666666
10914,10122.893014285713
10915,3269.702666666667
10916,537.1728476190477
10917,2607.69
10918,1948.6895333333332
10919,520.1700738095237
10920,3537.5468000000005
10921,1103.7305
10922,4981.517833333334
10923,601.4635
10924,8413.3305
10925,3813.357833333333
10926,2859.955266666667
10927,841.4333333333334
10928,452.61035
10929,639.608
10930,545.5087333333333
10931,1007.712
10932,884.472
10933,4605.795333333334
10934,604.1291333333334
10935,1307.868
10936,2954.6566666666668
10937,609.162
10938,14241.3576
10939,1298.654
10940,891.766
10941,4721.074100000001
10942,12901.260476190477
10943,663.388
10944,2527.77
10945,871.89
10946,2397.109019047619
10947,592.126
10948,3092.731
10949,2974.042666666667
10950,14794.604
10951,13472.740866666667
10952,2569.188
10953,2307.986
10954,999.426
10955,6214.01
10956,10363.2475
10957,2401.8449
10958,2091.74219047619
10959,547.5185142857143
10960,2937.084347619048
10961,809.84
10962,859.816
10963,3245.8968000000004
10964,434.20036666666664
10965,4607.466166666667
10966,590.366
10967,971.064
10968,594.24
10969,7503.756
10970,2709.2006666666666
10971,726.9048333333334
10972,611.2026666666666
10973,2114.5320999999994
10974,459.37045714285716
10975,900.754
10976,5155.841195238095
10977,3426.62740952381
10978,445.44509999999997
10979,557.9152190476191
10980,518.2525880952381
10981,3639.9602666666665
10982,6193.1560333333355
10983,11668.5126
10984,419.10283333333336
10985,440.2903928571428
10986,2600.399123809525
10987,2702.3742333333334
10988,1702.4851904761906
10989,534.4103333333334
10990,3605.547066666667
10991,616.7635
10992,819.907
10993,731.3725761904758
10994,490.63
10995,440.1399666666666
10996,676.1146000000001
10997,4642.019333333334
10998,7118.868
10999,423.2349047619047
11000,581.256
11001,639.7593333333334
11002,2602.466
11003,2819.378666666667
11004,2745.076
11005,798.4317619047617
11006,873.564
11007,412.13233809523797
11008,806.3798476190476
11009,1226.804
11010,2648.302723809524
11011,5699.3817714285715
11012,16905.950666666664
11013,2877.6890666666663
11014,3596.3951380952376
11015,1967.1737666666666
11016,2295.8682666666664
11017,613.373
11018,6227.766900000001
11019,6120.568
11020,575.548
11021,3842.299
11022,2628.7953333333335
11023,551.0602261904762
11024,896.704
11025,2943.5427333333328
11026,598.3748
11027,1569.616
11028,1183.548
11029,7190.431142857143
11030,452.84933333333333
11031,6581.330000000001
11032,425.1462047619047
11033,612.9115
11034,2263.2891714285715
11035,3733.7364666666663
11036,2589.072
11037,3643.8393666666675
11038,439.8310595238095
11039,933.866
11040,429.00834761904775
11041,993.796
11042,4610.8101
11043,1209.986
11044,826.4354666666667
11045,1434.998
11046,2492.264
11047,424.89347142857133
11048,2086.8165238095235
11049,2470.4089000000004
11050,2944.7302999999997
11051,526.6100523809524
11052,3964.134
11053,10488.8795
11054,987.512
11055,3086.4367666666667
11056,580.444
11057,431.0913333333333
11058,618.337
11059,1511.8
11060,16946.765873015873
11061,434.07236666666665
11062,434.12770000000006
11063,432.7891142857142
11064,6657.474
11065,10770.794
11066,900.816
11067,1427.888
11068,3549.2019333333337
11069,577.193
11070,783.6257714285714
11071,3678.4001333333326
11072,440.2909261904761
11073,2866.91
11074,6381.372
11075,1047.2176666666667
11076,437.7011999999999
11077,10965.288
11078,432.3392
11079,2846.5660809523815
11080,3503.556
11081,5393.456371428571
11082,773.5160380952382
11083,2751.438285714285
11084,620.276
11085,1059.502
11086,3316.8194
11087,1999.8165904761906
11088,2552.7509904761905
11089,6497.420099999999
11090,995.17
11091,586.918
11092,426.76451904761905
11093,896.88
11094,424.12903809523806
11095,2109.653457142857
11096,4800.651166666666
11097,434.2497000000001
11098,887.624
11099,538.8862047619047
11100,2574.776
11101,422.07003809523803
11102,1493.572
11103,2330.286
11104,964.648
11105,452.6128928571429
11106,1570.174
11107,2316.5052571428578
11108,1400.304
11109,3175.666411111111
11110,874.978
11111,539.3335238095237
11112,1277.152
11113,594.668
11114,16719.617733333333
11115,1077.95
11116,14492.7
11117,769.2380071428571
11118,659.5014000000001
11119,2576.198166666667
11120,410.93435238095225
11121,2148.135457142857
11122,2526.062
11123,627.476
11124,4644.862333333333
11125,10119.53788095238
11126,667.084
11127,432.5380333333333
11128,1562.182
11129,3287.482466666667
11130,7162.1858095238085
11131,414.062138095238
11132,7614.286
11133,1185.872
11134,4773.471
11135,1251.872
11136,932.39
11137,2421.2914666666666
11138,2767.6945333333333
11139,2100.068333333333
11140,1544.32
11141,16654.194666666666
11142,434.27596666666665
11143,596.922
11144,490.06545
11145,433.89489999999995
11146,585.365
11147,2121.3337238095237
11148,896.676
11149,1744.024
11150,1374.974
11151,1164.71
11152,429.84388571428576
11153,1364.214
11154,619.182
11155,1486.994
11156,1155.108
11157,622.38
11158,1471.576
11159,443.51653333333337
11160,3621.5358476190477
11161,1191.32
11162,2876.6501000000007
11163,1527.338
11164,728.5887166666665
11165,2824.9973333333337
11166,14145.444423809522
11167,2292.648538095238
11168,11815.796
11169,8962.586599999999
11170,2988.0952857142856
11171,533.9819380952381
11172,821.7854738095239
11173,938.106
11174,3662.5957333333336
11175,889.982
11176,6828.5800333333345
11177,3485.424
11178,3566.9069999999997
11179,2909.295766666667
11180,1982.5405333333335
11181,911.226
11182,2112.557533333333
11183,537.1602071428572
11184,8763.686599999999
11185,7424.592
11186,941.468
11187,579.896
11188,9972.594733333335
11189,4516.013933333334
11190,813.1678738095238
11191,3000.2385333333327
11192,867.248
11193,456.5875047619047
11194,2846.5660809523815
11195,996.364
11196,1300.602
11197,8285.208333333332
11198,1784.388
11199,1534.742
11200,2091.2154571428573
11201,3703.6937666666663
11202,2553.883590476191
11203,422.69161904761904
11204,8244.056
11205,2038.4316904761902
11206,3210.9003571428575
11207,1612.216
11208,1522.954
11209,2480.873133333334
11210,599.192
11211,9738.12307142857
11212,6519.8712000000005
11213,613.206
11214,7271.386
11215,3352.0699523809526
11216,7366.8313333333335
11217,1990.9512571428572
11218,3411.8216666666667
11219,15322.7986
11220,533.3660333333333
11221,1011.772
11222,491.682
11223,17227.520399999998
11224,2616.1197904761902
11225,1926.562
11226,4383.018
11227,2848.794
11228,2969.6642666666667
11229,16504.23
11230,930.842
11231,3032.3566666666666
11232,644.412
11233,2826.8405333333335
11234,1136.7725
11235,517.0406666666667
11236,642.764
11237,978.564
11238,5324.455133333333
11239,1099.3173333333334
11240,430.6777261904762
11241,6956.065333333334
11242,2587.505666666667
11243,446.28419999999994
11244,917.35
11245,4675.924557142857
11246,985.462
11247,6499.164
11248,1983.8246666666666
11249,3635.711666666666
11250,3540.1453000000006
11251,1253.422
11252,7666.924
11253,6603.826333333333
11254,1045.614
11255,14121.444
11256,430.7817261904762
11257,2086.8136904761905
11258,3014.272
11259,2920.514528571429
11260,723.7159142857141
11261,2358.0424666666668
11262,3194.711733333333
11263,8534.148
11264,3282.01
11265,534.5384738095238
11266,6478.997666666668
11267,939.0596142857144
11268,1558.584
11269,429.13626666666664
11270,2254.6663714285714
11271,15382.2696
11272,2367.2053333333333
11273,643.4793333333333
11274,2556.762
11275,434.07236666666665
11276,7316.414
11277,2387.8183238095244
11278,613.6265
11279,4679.5691
11280,1874.556
11281,2383.838
11282,1566.18
11283,623.146
11284,2070.1533333333336
11285,2979.655
11286,2185.92599047619
11287,2613.567333333333
11288,627.268
11289,4884.899766666667
11290,535.3551
11291,433.19363333333337
11292,898.236
11293,2117.7978571428566
11294,901.934
11295,607.268
11296,431.95163333333335
11297,532.9121857142858
11298,2606.954123809524
11299,458.71848333333327
11300,410.800638095238
11301,554.4126
11302,424.9413
11303,16554.527933333335
11304,552.9854952380953
11305,3165.242547619048
11306,11109.962
11307,2274.343
11308,4625.9552
11309,822.916
11310,635.5833333333334
11311,546.9905142857143
11312,2569.442666666667
11313,8319.3176
11314,17575.296266666664
11315,456.93993333333333
11316,983.53
11317,1492.968
11318,986.0486666666666
11319,540.7907404761905
11320,2569.7047000000002
11321,2103.3530333333333
11322,1485.624
11323,541.216580952381
11324,2730.7936666666665
11325,2639.9787571428583
11326,718.070857142857
11327,428.7224809523809
11328,3269.702666666667
11329,541.8912666666668
11330,6815.506166666665
11331,615.0862666666666
11332,2451.674119047619
11333,639.416
11334,4586.227599999999
11335,1569.698
11336,940.21
11337,2516.934
11338,547.0014380952382
11339,8057.2226
11340,645.9379
11341,404.9513
11342,1489.716
11343,2411.7212000000004
11344,1237.116
11345,13371.406923809524
11346,3220.6004619047617
11347,799.502
11348,3670.620428571428
11349,544.6623666666666
11350,442.8629
11351,2602.638
11352,15505.300199999998
11353,889.738
11354,1003.068
11355,984.154
11356,4701.3556
11357,1154.106
11358,600.652
11359,543.6417809523808
11360,2398.5053333333335
11361,428.37788571428575
11362,14483.408
11363,8708.534533333333
11364,626.2797333333334
11365,821.5840571428571
11366,4935.825933333334
11367,6804.794
11368,1576.86
11369,2855.73
11370,970.7446666666666
11371,411.53235238095226
11372,529.1308714285714
11373,429.48251904761895
11374,676.2286666666668
11375,433.5000666666666
11376,14855.584
11377,8145.46
11378,527.6460523809524
11379,7471.842
11380,7085.922
11381,1856.632
11382,629.3708
11383,610.5195
11384,2463.329657142858
11385,12216.682
11386,2100.8793333333333
11387,1516.506
11388,827.7221047619048
11389,1996.7080666666664
11390,1959.2712333333334
11391,2809.2515809523807
11392,2405.3416238095238
11393,1577.342
11394,1341.258
11395,2108.135157142857
11396,1623.13
11397,8012.096
11398,6362.966
11399,7791.59
11400,623.97
11401,905.38
11402,1895.15
11403,7217.442
11404,1506.244
11405,3184.263452380953
11406,16638.752266666666
11407,430.6425261904762
11408,7728.412
11409,1419.674
11410,627.406
11411,539.1617809523809
11412,6267.1024333333335
11413,5159.734866666667
11414,15176.695333333333
11415,3043.342866666667
11416,817.348
11417,4766.013333333333
11418,655.0343333333333
11419,549.3848928571427
11420,538.52
11421,588.748
11422,780.379
11423,7498.622
11424,2628.7145857142855
11425,1016.4734333333332
11426,535.9329523809524
11427,2513.666666666667
11428,3647.674
11429,437.54776666666663
11430,3258.73
11431,555.2262
11432,1009.074
11433,2532.645566666667
11434,554.4126
11435,433.37539285714286
11436,8121.786
11437,986.826
11438,1006.654
11439,4770.241333333334
11440,615.771
11441,5733.077333333334
11442,872.364
11443,3502.9461904761906
11444,1302.374
11445,8592.16
11446,9098.6
11447,446.16736666666657
11448,461.06639285714283
11449,997.572
11450,816.854
11451,2998.234457142857
11452,7544.336
11453,430.6425261904762
11454,929.486
11455,8025.632
11456,2364.0009333333337
11457,898.7233333333334
11458,17623.51253333333
11459,422.41103809523804
11460,4663.510466666667
11461,3074.6703476190482
11462,987.754
11463,1438.644
11464,6258.16
11465,2353.930666666667
11466,4542.8251
11467,7973.62
11468,8556.568
11469,10088.327952380956
11470,2942.8599952380955
11471,6521.3157
11472,3657.525995238095
11473,3475.622
11474,2718.0653333333335
11475,1707.542
11476,2647.27
11477,2049.5400238095235
11478,8293.598
11479,678.9074666666667
11480,625.136
11481,430.84080714285705
11482,883.95
11483,3685.833433333333
11484,2538.618033333333
11485,3073.821066666667
11486,2406.466
11487,447.8683666666666
11488,2516.3561
11489,5514.59
11490,2548.724
11491,1915.279933333333
11492,7488.384666666666
11493,1352.686
11494,575.148
11495,9212.5593
11496,431.351
11497,970.6086666666666
11498,2638.185666666667
11499,2639.888
11500,3597.2178
11501,2569.34
11502,5245.494
11503,458.8844571428571
11504,992.2446666666666
11505,4710.0476
11506,1308.658
11507,620.7075
11508,933.216
11509,618.0155
11510,718.070857142857
11511,931.53
11512,635.1273333333334
11513,1619.95
11514,986.322
11515,1178.17
11516,14441.886
11517,952.3442666666667
11518,634.7382
11519,1299.546
11520,3690.087933333333
11521,740.1872095238091
11522,1346.034
11523,2561.12
11524,10024.628
11525,2295.7363238095236
11526,7579.154
11527,998.8326666666667
11528,2341.3118999999997
11529,1528.064
11530,3640.712195238096
11531,574.224
11532,2063.6259333333333
11533,2062.8533333333335
11534,14933.013333333332
11535,3473.8401095238096
11536,1007.396
11537,1644.148
11538,996.8506666666666
11539,568.738
11540,601.9245
11541,2654.3389904761916
11542,1321.792
11543,8389.424
11544,4447.528166666667
11545,6245.622
11546,2765.2111666666665
11547,2911.759133333334
11548,2947.942733333333
11549,2846.5660809523815
11550,7414.58
11551,984.744
11552,2271.3583714285714
11553,433.1506333333333
11554,8035.128
11555,15973.267523809525
11556,7437.164
11557,1827.174
11558,2487.394
11559,413.8626047619047
11560,6516.008733333334
11561,11778.016
11562,3264.444
11563,9743.627138095235
11564,2574.776
11565,3652.899033333333
11566,2584.591123809525
11567,596.7957357142858
11568,10018.3972
11569,2070.2146666666667
11570,638.5450999999999
11571,450.66264047619035
11572,3261.178
11573,3174.5088619047624
11574,617.362
11575,949.956
11576,9536.690100000002
11577,1006.0587333333336
11578,1013.312
11579,14813.288666666667
11580,420.2426
11581,2283.2730571428574
11582,596.7565
11583,890.1382333333333
11584,1848.456
11585,539.9333333333334
11586,2391.9197666666664
11587,4276.863333333334
11588,7114.968666666666
11589,2602.638
11590,6856.192
11591,629.384
11592,1899.2128
11593,514.8144928571428
11594,1804.366
11595,831.608
11596,2540.2949904761904
11597,3574.6558999999997
11598,537.4610190476191
11599,606.1578833333332
11600,410.87583333333333
11601,941.666
11602,994.772
11603,440.6245333333334
11604,448.5596
11605,447.82779999999997
11606,8566.343
11607,9314.992142857143
11608,1584.102
11609,989.852
11610,5842.396
11611,2892.7764333333334
11612,3316.8963000000003
11613,5501.703571428571
11614,1007.696
11615,432.6745333333334
11616,412.688138095238
11617,590.1133333333333
11618,2173.5711904761897
11619,1583.068
11620,603.144
11621,410.65825238095243
11622,1501.366
11623,984.752
11624,1316.704
11625,2692.171
11626,584.384
11627,1509.682
11628,611.9815
11629,597.182
11630,1676.426
11631,430.5145261904762
11632,7171.836476190477
11633,5096.103999999998
11634,457.13715714285706
11635,4691.154633333334
11636,2748.267333333333
11637,634.0305999999999
11638,5476.6514333333325
11639,3694.2475285714286
11640,5215.377433333334
11641,437.2747261904762
11642,624.1202666666666
11643,2494.95
11644,14683.857333333332
11645,413.631
11646,4625.685633333333
11647,588.688
11648,632.752
11649,7426.61
11650,3137.2396666666664
11651,5486.309333333334
11652,826.992
11653,2906.6450523809526
11654,6597.483033333333
11655,647.3758
11656,597.827
11657,4619.763266666667
11658,2036.1403571428568
11659,2965.0266476190473
11660,16701.1899
11661,600.811
11662,419.44003809523804
11663,1216.272
11664,4640.996333333333
11665,938.09
11666,984.208
11667,1285.118
11668,609.3915
11669,4651.578933333332
11670,5127.855433333334
11671,2213.498
11672,1353.496
11673,5330.782499999999
11674,457.35699047619045
11675,592.968
11676,5268.6326
11677,1467.83
11678,1500.908
11679,4404.7396
11680,629.3708
11681,434.07236666666665
11682,4743.946266666667
11683,594.388
11684,2668.154
11685,631.4473333333333
11686,14916.366
11687,584.1089999999999
11688,990.952
11689,2517.376
11690,431.06172619047624
11691,5193.058649999999
11692,1492.008
11693,1944.618
11694,2680.494
11695,1026.096
11696,1245.386
11697,2946.583933333334
11698,14672.374333333333
11699,2593.196
11700,3608.1856000000002
11701,433.37539285714286
11702,992.854
11703,1335.176
11704,13840.158
11705,4532.5362000000005
11706,6486.738333333333
11707,988.1326666666666
11708,1274.31
11709,7561.683333333334
11710,596.093
11711,2502.262
11712,2939.595195238095
11713,454.18212380952383
11714,2676.3688238095247
11715,7159.844
11716,1501.834
11717,996.41
11718,3075.602038095238
11719,815.5060857142857
11720,533.0169595238095
11721,6460.711733333334
11722,7004.448
11723,801.6923476190476
11724,1576.578
11725,434.12770000000006
11726,1238.144
11727,3736.8066666666664
11728,14916.366
11729,6777.25
11730,1279.3227904761907
11731,2070.1923571428574
11732,3369.5884333333333
11733,932.39
11734,830.334
11735,434.07236666666665
11736,547.1059595238095
11737,1570.67
11738,597.548
11739,1506.354
11740,427.56287380952375
11741,613.373
11742,2264.1272571428576
11743,2344.932023809524
11744,624.846
11745,2714.348
11746,1642.788
11747,913.258
11748,411.0867523809524
11749,7929.376
11750,906.46
11751,1201.324
11752,2611.554
11753,1260.508
11754,1343.5
11755,1231.972
11756,8148.994
11757,4429.684466666667
11758,1508.726
11759,1022.7151666666666
11760,605.7515
11761,1717.566
11762,1384.364
11763,7784.874
11764,4516.9276
11765,9169.702
11766,986.45
11767,663.456
11768,1481.812
11769,7468.329333333334
11770,821.8573714285715
11771,536.0286047619047
11772,438.6638595238095
11773,2267.9248238095242
11774,9514.197599999998
11775,4736.116599999999
11776,960.068
11777,3061.09
11778,4814.213466666667
11779,8646.353733333333
11780,13640.216
11781,2410.510666666667
11782,2664.702333333333
11783,10068.487
11784,536.8124476190477
11785,1569.698
11786,2049.279257142857
11787,5295.347633333333
11788,1669.654
11789,429.4213261904762
11790,732.0063095238096
11791,5129.437933333333
11792,614.4075
11793,1860.362
11794,426.8470190476191
11795,413.17525238095243
11796,1965.669
11797,6454.848366666666
11798,621.081
11799,962.16
11800,11948.04
11801,5136.2176
11802,825.176
11803,1517.138
11804,946.354
11805,7706.786
11806,991.39
11807,454.2302642857142
11808,538.5131666666665
11809,2587.156
11810,911.422
11811,1211.4066666666668
11812,1427.416
11813,620.942
11814,657.2495714285716
11815,3214.716433333333
11816,435.74587380952374
11817,826.602
11818,2337.0954333333334
11819,1350.336
11820,424.43703809523805
11821,1249.276
11822,565.9366666666666
11823,1956.213
11824,710.1393666666668
11825,1360.27
11826,10951.846
11827,10884.923333333332
11828,2921.4056333333338
11829,624.0145
11830,1562.194
11831,1600.054
11832,2848.9242476190484
11833,2829.942833333334
11834,464.28289285714277
11835,6275.763666666667
11836,600.944
11837,903.64
11838,388.20959999999997
11839,3151.726
11840,6934.813
11841,1770.896
11842,6271.526
11843,5544.353333333334
11844,793.849919047619
11845,424.06515238095244
11846,8966.208
11847,870.414
11848,997.708
11849,1479.358
11850,997.108
11851,5402.046504761905
11852,621.928
11853,2868.8316619047614
11854,1912.2691333333332
11855,449.05789999999996
11856,4468.887
11857,414.82147142857133
11858,5722.392
11859,987.634
11860,449.4919119047619
11861,3206.5893333333333
11862,614.3175
11863,4138.537
11864,1511.178
11865,3536.582766666666
11866,422.41103809523804
11867,513.6396738095239
11868,2517.592
11869,823.872
11870,2516.535
11871,1041.968
11872,2619.176
11873,869.504
11874,896.676
11875,6570.104
11876,628.28
11877,810.136
11878,435.3151261904761
11879,4848.714633333334
11880,928.58
11881,544.2072
11882,2619.8843333333334
11883,2944.8167000000003
11884,2857.06
11885,408.36243333333334
11886,2923.113495238095
11887,494.8035
11888,410.4502523809524
11889,432.99139285714284
11890,3686.6669047619043
11891,822.138
11892,8965.7385
11893,558.5161999999999
11894,3437.0549666666666
11895,729.7279523809523
11896,9605.740452380951
11897,423.20490476190474
11898,14619.872
11899,1236.366
11900,900.746
11901,14968.524
11902,440.2365
11903,707.9379380952381
11904,430.75480714285703
11905,5243.745599999999
11906,589.399
11907,822.9872261904762
11908,3069.451338095238
11909,958.228
11910,3152.702733333333
11911,596.9525
11912,1490.32
11913,2594.692
11914,539.1617809523809
11915,622.088
11916,3716.1364666666664
11917,2578.126
11918,439.9356404761904
11919,739.204
11920,1797.78
11921,2759.155333333333
11922,3706.5193333333327
11923,3220.8591333333334
11924,2084.692033333333
11925,7506.294666666666
11926,2167.564323809524
11927,5210.4994
11928,591.3693333333332
11929,5176.0455
11930,3643.3368
11931,2853.642547619048
11932,589.865
11933,2781.5073333333335
11934,878.262
11935,1011.516
11936,543.5304666666667
11937,726.4426571428571
11938,1573.112
11939,561.2986666666666
11940,615.3882
11941,2674.282
11942,6663.490833333334
11943,2670.577666666667
11944,1568.278
11945,605.6978833333332
11946,2598.808
11947,3233.2676333333334
11948,8456.738
11949,2912.9681333333333
11950,540.0862666666666
11951,14314.746
11952,3570.026
11953,7592.541333333334
11954,621.4541333333333
11955,2667.0987333333333
11956,922.796
11957,629.3152
11958,2786.5572666666667
11959,853.806
11960,6426.696666666667
11961,590.4353333333332
11962,2261.936133333333
11963,5052.577133333334
11964,1589.464
11965,991.39
11966,1510.558
11967,3730.774495238096
11968,608.526
11969,7108.152
11970,521.8572738095238
11971,5362.7836
11972,527.6460523809524
11973,614.6655
11974,1891.916
11975,526.2878261904762
11976,430.12369999999993
11977,1179.112
11978,1050.306
11979,989.368
11980,583.0622904761902
11981,496.686
11982,2679.906290476191
11983,2713.5968
11984,990.564
11985,14308.16
11986,652.828
11987,3707.0866666666666
11988,828.41
11989,957.4723
11990,4742.460666666666
11991,1682.384
11992,537.2804547619047
11993,991.154
11994,2849.756
11995,10865.468
11996,2405.3119238095237
11997,434.83
11998,1692.518
11999,582.5789
12000,603.8866666666667
12001,5492.090904761905
12002,2608.573666666667
12003,426.571038095238
12004,733.0466738095239
12005,7326.396342857143
12006,424.9202047619047
12007,3374.961033333333
12008,3655.4850428571426
12009,899.044
12010,823.554
12011,1159.224
12012,832.422
12013,700.3200833333333
12014,1754.558
12015,8222.786
12016,796.6563714285714
12017,982.996
12018,618.321
12019,536.8124476190477
12020,6293.49
12021,595.644
12022,897.006
12023,699.5798238095239
12024,2146.377257142857
12025,618.2335
12026,4369.6776
12027,14962.041333333333
12028,963.696
12029,415.88606666666664
12030,3263.954
12031,6032.212
12032,803.5228476190478
12033,2350.9438000000005
12034,630.6181666666666
12035,1915.868
12036,904.706
12037,838.584
12038,3519.2525904761906
12039,2602.454
12040,432.61920000000003
12041,2066.0919571428567
12042,1338.71
12043,3722.7466666666664
12044,1409.766
12045,1642.038
12046,2171.113457142857
12047,622.472
12048,1414.75
12049,493.0116
12050,2002.335
12051,1002.5706666666666
12052,993.534
12053,410.5072380952381
12054,1492.296
12055,3230.6285
12056,1899.2128
12057,834.8044
12058,1242.516
12059,465.7880928571428
12060,407.2904666666667
12061,5146.065
12062,591.557
12063,618.331
12064,2234.97459047619
12065,1286.238
12066,621.038
12067,600.004
12068,1964.893
12069,7450.018
12070,883.12
12071,548.978
12072,537.1495380952382
12073,1444.616
12074,7179.201142857143
12075,10470.916
12076,4306.622666666666
12077,599.338
12078,2304.382
12079,633.1396000000001
12080,827.794
12081,2485.104
12082,442.1359095238096
12083,547.5442261904761
12084,2465.5983238095246
12085,9876.832
12086,4276.079266666667
12087,2109.0606571428566
12088,989.644
12089,13418.608
12090,1139.0230333333332
12091,984.154
12092,434.67011428571425
12093,1987.4616666666668
12094,945.194
12095,9358.088800000001
12096,1993.1892571428573
12097,542.4140357142857
12098,3133.2236666666663
12099,450.41120238095243
12100,2857.6627142857146
12101,4641.0156
12102,564.6244952380954
12103,5440.892
12104,15041.814
12105,676.1995
12106,6310.052
12107,840.068
12108,543.8044666666668
12109,989.206
12110,603.82
12111,623.425
12112,2287.515
12113,453.81584285714285
12114,3115.0941666666663
12115,412.79415238095237
12116,601.79
12117,2404.4259571428574
12118,12346.850342857142
12119,1280.59
12120,2717.4329333333335
12121,1991.474
12122,4686.084333333333
12123,1579.6
12124,14862.158
12125,4649.194933333332
12126,7437.164
12127,1515.362
12128,6597.18
12129,993.9846666666666
12130,434.8584666666667
12131,601.8113333333332
12132,1162.5231999999999
12133,1001.308
12134,1173.428
12135,6266.8
12136,1507.426
12137,410.5072380952381
12138,4335.977966666666
12139,634.6042
12140,3038.086
12141,1128.164
12142,3166.8701333333333
12143,900.754
12144,6445.039
12145,1006.538
12146,3547.5669
12147,413.678138095238
12148,968.576
12149,11518.339333333332
12150,432.61920000000003
12151,632.822
12152,14726.648
12153,545.7237595238096
12154,588.67
12155,5842.3655
12156,563.104
12157,432.4160333333333
12158,429.52551904761907
12159,416.2666333333333
12160,10204.800314285714
12161,2918.409828571429
12162,977.878
12163,2065.2273333333333
12164,9527.63
12165,2847.166666666667
12166,414.9253714285714
12167,3122.4412238095238
12168,3638.881557142857
12169,2941.9470666666666
12170,1496.344
12171,1518.588
12172,1231.82
12173,2141.912190476191
12174,3254.927466666667
12175,3146.8905666666665
12176,1060.189
12177,11419.162
12178,2795.274266666667
12179,4679.7305
12180,3668.2163333333333
12181,1798.868
12182,1139.6326
12183,436.0508666666667
12184,1297.572
12185,651.7544666666666
12186,3553.733833333334
12187,3437.408333333333
12188,8095.948
12189,1065.54
12190,557.512
12191,954.72
12192,869.708
12193,998.7246666666666
12194,10800.353666666668
12195,431.4068476190476
12196,442.5217999999999
12197,1513.348
12198,438.3281666666666
12199,984.668
12200,13497.9
12201,1581.564
12202,1585.496
12203,7002.416
12204,2356.257266666667
12205,780.6320999999998
12206,1463.146
12207,495.204
12208,886.1
12209,4590.063633333333
12210,986.916
12211,594.278
12212,2040.8183999999999
12213,2535.28
12214,1872.782
12215,5048.475666666666
12216,5702.2137999999995
12217,456.6364904761905
12218,539.3477666666666
12219,3560.06
12220,614.622
12221,1479.532
12222,2985.8753142857136
12223,2158.3474571428574
12224,2369.3943238095244
12225,441.6751999999999
12226,954.2187333333334
12227,820.036
12228,1740.824
12229,7941.89
12230,547.5185142857143
12231,596.7957357142858
12232,459.3604571428571
12233,1260.994
12234,8261.590523809524
12235,1582.944
12236,2774.4866666666667
12237,430.6425261904762
12238,7725.8133333333335
12239,6537.2622
12240,7010.574
12241,468.1148833333332
12242,3115.0038666666665
12243,447.0495333333333
12244,8599.162
12245,831.7912000000001
12246,1324.172
12247,781.5328523809524
12248,826.992
12249,1216.984
12250,1310.35
12251,1498.894
12252,2395.975923809524
12253,2497.068
12254,438.858619047619
12255,506.57767380952384
12256,2072.29439047619
12257,2539.216657142858
12258,1222.798
12259,999.426
12260,8285.756
12261,2595.883123809524
12262,3695.104033333333
12263,2507.134
12264,469.6103261904762
12265,2930.1399666666675
12266,386.8061190476191
12267,605.9015
12268,1394.572
12269,3608.425942857143
12270,1598.072
12271,2673.908
12272,7622.306
12273,988.6626666666666
12274,433.19363333333337
12275,2504.3653333333336
12276,2018.998
12277,417.2160666666667
12278,1179.78
12279,3513.7748380952385
12280,598.654
12281,1026.012
12282,458.9255261904762
12283,2895.591666666667
12284,1511.374
12285,2911.513314285715
12286,597.1
12287,620.588
12288,579.982
12289,1239.914
12290,1171.152
12291,742.05
12292,1469.424
12293,1988.2582904761907
12294,2596.314
12295,938.898
12296,2658.026433333334
12297,1397.116
12298,422.41103809523804
12299,8576.06
12300,10288.28
12301,15794.267733333334
12302,4588.547
12303,1964.08
12304,1863.4090000000003
12305,817.754
12306,603.726
12307,611.178
12308,2144.99409047619
12309,533.7112047619047
12310,8166.298
12311,910.272
12312,3260.8134
12313,462.36826666666667
12314,535.1844476190477
12315,1017.576
12316,2142.0218571428572
12317,974.224
12318,2852.208
12319,3351.803733333333
12320,2648.8893333333335
12321,596.8818166666664
12322,896.676
12323,422.41103809523804
12324,427.56293333333343
12325,8207.126142857143
12326,2892.3734
12327,434.5333904761905
12328,4794.011266666666
12329,3773.793666666667
12330,616.099
12331,14168.56
12332,2807.2687619047615
12333,2601.866
12334,419.44003809523804
12335,2895.7404333333334
12336,598.4173333333333
12337,620.51
12338,987.754
12339,1263.7779
12340,2741.0073333333335
12341,3357.3125
12342,985.3884
12343,592.52
12344,4522.6739333333335
12345,441.8857999999999
12346,2692.827
12347,627.406
12348,594.291
12349,614.2753333333333
12350,537.3439333333333
12351,422.07003809523803
12352,1422.954
12353,2188.116
12354,1354.656
12355,934.116
12356,510.3516738095238
12357,3613.931066666667
12358,1211.556
12359,7745.288
12360,3237.352
12361,729.9595761904758
12362,761.5146666666666
12363,1182.0535904761905
12364,652.234
12365,896.88
