id,price
10452,1436.452
10453,4023.426
10454,8944.422
10455,2236.45
10456,8682.972
10457,3922.672
10458,14941.2384
10459,8743.0385
10460,6964.942
10461,3854.42
10462,1488.7313333333332
10463,6259.992
10464,976.396
10465,1185.546
10466,8236.174
10467,4196.456
10468,955.218
10469,792.088
10470,4913.326
10471,4846.262
10472,3911.278
10473,2931.18
10474,1107.808
10475,5238.167
10476,1088.914
10477,11639.454
10478,533.312
10479,7487.188
10480,720.237
10481,13050.878
10482,4964.924
10483,10757.556
10484,10353.382
10485,4661.256
10486,6233.586
10487,11368.072
10488,8561.778
10489,2634.166
10490,759.766
10491,1400.714
10492,1815.944
10493,6786.010666666666
10494,6711.008
10495,3639.4459999999995
10496,788.634
10497,779.974
10498,608.772
10499,11206.236
10500,2050.236
10501,4377.988
10502,1406.122
10503,6309.304
10504,2507.83
10505,6485.752
10506,1375.888
10507,862.924
10508,1884.482
10509,7330.338
10510,5986.57
10511,1901.978
10512,2005.454
10513,918.944
10514,914.98
10515,844.026
10516,1016.473
10517,1045.294
10518,17203.64
10519,15002.738
10520,1046.06
10521,792.692
10522,11372.484
10523,4306.888
10524,13141.006
10525,780.428
10526,1970.432
10527,1325.896
10528,1223.39
10529,1891.272
10530,1336.812
10531,7765.832
10532,1049.84
10533,1911.88
10534,3139.35
10535,995.1449666666668
10536,5113.39
10537,3264.416
10538,608.1
10539,4022.6
10540,1491.3762285714288
10541,849.672
10542,875.126
10543,866.266
10544,6988.074
10545,1034.228
10546,911.954
10547,2273.778
10548,1200.324
10549,585.028
10550,775.764
10551,1812.45
10552,2894.304
10553,3067.858
10554,1027.04
10555,1350.272
10556,764.184
10557,4239.838
10558,11931.966
10559,987.808
10560,906.634
10561,548.872
10562,8956.858
10563,695.34
10564,2575.614
10565,1718.138
10566,930.222
10567,7283.56
10568,5005.658
10569,1027.482
10570,3093.418
10571,573.356
10572,810.788
10573,688.868
10574,4624.484
10575,2038.37
10576,5228.052
10577,2297.446
10578,2682.212
10579,4510.35
10580,717.85
10581,2238.672
10582,1334.056
10583,1014.9013333333334
10584,4549.458
10585,1048.78
10586,13706.55
10587,2408.244
10588,6167.656
10589,9036.854
10590,4651.928
10591,1865.334
10592,662.04
10593,1036.286
10594,501.6184
10595,13730.248
10596,12984.072
10597,5981.294
10598,14603.81
10599,639.28
10600,4645.876
10601,980.744
10602,5387.164
10603,6608.27
10604,4185.914
10605,2136.072
10606,638.692
10607,9949.768
10608,1136.486
10609,4935.146
10610,1700.764
10611,4621.138833333334
10612,7668.198
10613,16969.112666666664
10614,7665.518
10615,3233.734
10616,13363.784
10617,707.81
10618,2468.98
10619,642.148
10620,6418.012
10621,695.374
10622,16436.194000000003
10623,845.158
10624,2621.425
10625,4194.884
10626,1611.272
10627,712.462
10628,1685.614
10629,3586.566
10630,7325.022066666666
10631,5269.404
10632,2380.096
10633,666.814
10634,6652.99
10635,6307.016
10636,1257.21
10637,2638.81
10638,935.548
10639,2218.973
10640,902.208
10641,5145.532866666667
10642,1228.056
10643,5368.202
10644,16405.844
10645,7080.446
10646,1151.774
10647,3949.714
10648,3684.818
10649,9823.932
10650,2840.134
10651,4418.328
10652,7247.476
10653,873.4
10654,2491.456
10655,8094.474
10656,2491.874
10657,716.44
10658,7432.646
10659,16032.208
10660,1367.2271666666666
10661,2793.554
10662,962.296
10663,792.344
10664,2783.81
10665,1392.284
10666,4598.798
10667,823.8953333333333
10668,1032.088
10669,966.3416
10670,2300.702
10671,604.022
10672,15867.244
10673,7939.106
10674,764.542
10675,6943.62
10676,652.726
10677,5217.804
10678,8854.182
10679,974.958
10680,3933.39
10681,2072.466
10682,5044.276
10683,961.774
10684,2048.082
10685,14119.502
10686,679.49
10687,16100.098
10688,3878.494
10689,16464.3838
10690,891.186
10691,1028.738
10692,2799.518
10693,685.49
10694,584.864
10695,2344.846
10696,2459.322
10697,2632.73
10698,1421.892
10699,3037.514
10700,7283.710666666667
10701,15514.7916
10702,870.886
10703,4872.83
10704,493.762
10705,4791.924
10706,2575.666
10707,4514.348
10708,2466.95
10709,499.704
10710,4332.92
10711,608.982
10712,6322.388
10713,1622.002
10714,1674.41
10715,1836.658
10716,14819.257733333334
10717,2222.704
10718,475.678
10719,4641.142
10720,3120.026
10721,596.92
10722,7350.556
10723,1891.564
10724,1519.984
10725,1101.22
10726,1171.078
10727,1716.736
10728,6189.886
10729,710.46
10730,838.91
10731,4372.324
10732,2397.4172000000003
10733,2447.824
10734,8079.624
10735,2502.374
10736,5241.198
10737,6871.384
10738,5640.582
10739,14228.452
10740,6511.332
10741,3361.672
10742,1031.126
10743,1000.782
10744,643.148
10745,736.842
10746,1108.799
10747,918.752
10748,7528.742
10749,5204.367833333334
10750,3798.094
10751,4624.016
10752,4639.116
10753,1490.8833333333332
10754,7570.006
10755,4151.66
10756,538.836
10757,1598.956
10758,4036.292
10759,2144.78
10760,3655.912
10761,15584.176
10762,1809.408
10763,1285.86
10764,3974.652
10765,3456.328
10766,727.702
10767,5117.558
10768,1944.94
10769,1291.998
10770,1780.104
10771,8477.41
10772,4112.074
10773,1192.42
10774,8686.877333333334
10775,924.964
10776,17121.882666666665
10777,2203.01
10778,3969.792
10779,740.032
10780,4038.98
10781,3038.648
10782,492.81
10783,4283.304
10784,12994.236
10785,601.242
10786,670.58
10787,1578.7588571428573
10788,2335.936
10789,4775.564
10790,1197.952
10791,738.862
10792,814.802
10793,6486.058
10794,5172.968
10795,578.184
10796,8420.038
10797,3936.174
10798,1375.276
10799,525.954
10800,6848.878
10801,406.179
10802,1793.846
10803,2130.224
10804,3354.636
10805,12550.97
10806,6224.592
10807,7161.104
10808,890.29
10809,3819.85
10810,6822.218
10811,4612.528
10812,3978.576
10813,582.772
10814,794.892
10815,964.478
10816,1056.3911999999998
10817,5357.156
10818,6530.194466666666
10819,4234.114
10820,1951.162
10821,2048.008
10822,1961.452
10823,5025.278
10824,1040.296
10825,2121.094
10826,16409.136
10827,3458.246
10828,11735.314
10829,1285.5716666666667
10830,4306.384
10831,16813.764
10832,542.84
10833,4348.784
10834,9452.314
10835,5290.742
10836,830.806
10837,2640.688
10838,4224.703
10839,963.172
10840,2576.6
10841,446.341
10842,4574.38
10843,6872.132
10844,1361.018
10845,1086.912
10846,692.24
10847,860.474
10848,1235.442
10849,1265.7715
10850,3472.395333333333
10851,531.685
10852,1310.726
10853,498.53
10854,581.938
10855,739.494
10856,599.684
10857,526.224
10858,8101.912
10859,2186.108
10860,15417.096
10861,4450.766
10862,1354.524
10863,8412.63
10864,5723.858
10865,1948.852
10866,1667.976
10867,2304.084
10868,1790.594
10869,1650.1593333333335
10870,3854.488
10871,2515.228
10872,1459.6014
10873,1763.712
10874,811.28
10875,607.522
10876,3777.298
10877,701.436
10878,698.794
10879,3546.38
10880,6058.838
10881,4450.514
10882,530.01
10883,6061.618
10884,2343.6773333333335
10885,544.546
10886,997.95
10887,819.44
10888,842.482
10889,876.758
10890,6295.678
10891,2877.874
10892,732.638
10893,7718.9
10894,1531.812
10895,3074.448
10896,3855.542
10897,5130.884
10898,5124.744
10899,3959.372
10900,7280.284
10901,946.29
10902,6667.152
10903,709.846
10904,5950.774333333334
10905,1020.044
10906,988.348
10907,3172.514
10908,1137.316
10909,614.074
10910,2889.224
10911,10077.24
10912,4532.7
10913,1949.78
10914,5283.85
10915,6987.036
10916,775.908
10917,1263.688
10918,3044.412
10919,951.388
10920,6645.262
10921,2663.742
10922,5890.102
10923,934.666
10924,6892.114
10925,8097.202
10926,4640.442
10927,901.726
10928,914.194
10929,1334.144
10930,1039.726
10931,1778.668
10932,1281.09
10933,4704.062
10934,1056.804
10935,3190.69
10936,6149.68
10937,967.84
10938,16623.97
10939,2161.476
10940,1620.56
10941,7207.138
10942,4952.246
10943,1162.424
10944,1080.878
10945,1999.202
10946,4259.456
10947,859.328
10948,6272.31
10949,4374.726
10950,11431.558
10951,7563.716666666666
10952,4644.402
10953,1293.01
10954,1702.546
10955,15942.814
10956,8098.03
10957,3619.61
10958,4198.878
10959,717.351
10960,6449.03
10961,1374.192
10962,1273.302
10963,4890.0363333333335
10964,723.128
10965,13272.08
10966,1020.772
10967,1695.946
10968,1004.022
10969,4362.9
10970,4324.276
10971,562.566
10972,1023.774
10973,4512.698
10974,523.72
10975,1113.422
10976,3215.708
10977,5437.564
10978,708.308
10979,756.192
10980,893.564
10981,9452.91
10982,12011.356
10983,4556.912
10984,1037.874
10985,732.718
10986,4053.68
10987,4970.332
10988,2980.7894285714287
10989,485.782
10990,5186.014833333333
10991,1270.612
10992,1389.806
10993,754.126
10994,436.154
10995,564.17
10996,617.446
10997,9707.934
10998,7834.276
10999,458.372
11000,676.354
11001,1175.296
11002,4021.1
11003,2856.106
11004,2779.054
11005,828.566
11006,1752.026
11007,638.22
11008,779.578
11009,2007.606
11010,6415.932
11011,12741.62
11012,15418.301333333333
11013,6966.002
11014,5283.03
11015,3137.512
11016,4192.754
11017,720.562
11018,11623.994
11019,12975.449866666666
11020,500.158
11021,5415.43
11022,6331.566
11023,696.344
11024,2191.18
11025,9787.962
11026,1046.558
11027,3282.27
11028,2740.0
11029,4050.012
11030,398.426
11031,11741.924
11032,775.704
11033,890.198
11034,2005.42
11035,9078.4395
11036,6667.438
11037,6905.154
11038,729.796
11039,1628.408
11040,732.34
11041,1355.0
11042,10276.088
11043,2309.832
11044,992.806
11045,2412.038666666667
11046,5320.318
11047,687.754
11048,4869.528
11049,3250.296
11050,5169.77
11051,526.358
11052,2856.746
11053,5581.15
11054,1760.004
11055,5551.751828571428
11056,1086.53
11057,807.714
11058,1158.95
11059,1949.146
11060,12024.874
11061,761.386
11062,775.548
11063,601.37
11064,4076.494
11065,4598.194
11066,1657.026
11067,2432.919333333333
11068,6100.04
11069,1259.424
11070,1065.98
11071,9878.628
11072,741.61
11073,1851.984
11074,17546.0
11075,745.476
11076,681.484
11077,5205.36
11078,571.244
11079,4448.524
11080,4113.888
11081,11814.02
11082,1048.938
11083,5106.012
11084,994.476
11085,1519.648
11086,6839.804
11087,3786.656
11088,1840.162
11089,3474.628
11090,1985.158
11091,1005.656
11092,585.004
11093,1466.776
11094,854.268
11095,1431.57
11096,8818.37
11097,967.9506666666666
11098,1857.396
11099,562.594
11100,5970.5912
11101,501.636
11102,3145.236
11103,1323.988
11104,1897.054
11105,739.53
11106,3061.5406666666668
11107,1756.02
11108,2604.534
11109,12592.169
11110,1307.466
11111,753.574
11112,2894.926
11113,1046.424
11114,10036.852
11115,2170.534
11116,5057.282
11117,876.624
11118,613.796
11119,2906.186
11120,705.5
11121,4888.162
11122,5998.61
11123,1088.908
11124,14527.518
11125,4920.394
11126,1189.276
11127,713.91
11128,2290.13
11129,5666.1015
11130,4589.932
11131,578.036
11132,3801.936
11133,2143.558
11134,7467.094
11135,3106.714
11136,1611.692
11137,3055.232
11138,4888.916
11139,2688.384
11140,2805.09
11141,14785.385033333334
11142,876.796
11143,970.696
11144,564.902
11145,675.012
11146,864.002
11147,4255.792
11148,1717.22
11149,3449.416
11150,2237.206
11151,2652.602533333333
11152,604.484
11153,3062.224
11154,781.082
11155,2905.472
11156,2129.21
11157,1012.262
11158,2628.044
11159,509.796
11160,10592.688
11161,3034.002
11162,7604.338
11163,2696.744
11164,667.466
11165,2976.5
11166,7907.288
11167,4330.642
11168,4770.938
11169,9325.404
11170,4349.716
11171,705.86
11172,1019.146
11173,2441.338
11174,5294.492
11175,2159.34
11176,10847.736
11177,3857.17
11178,6310.828
11179,6905.638
11180,4354.562
11181,1528.922
11182,4232.888
11183,657.964
11184,9621.03
11185,4312.32
11186,1664.578
11187,770.88
11188,4243.756
11189,15087.178
11190,1009.864
11191,11291.136
11192,1571.13
11193,904.874
11194,3973.376
11195,1071.978
11196,2151.93
11197,12984.136
11198,3621.546
11199,2744.816
11200,1512.602
11201,4912.76
11202,6962.104
11203,950.318
11204,4437.813761904762
11205,4685.858
11206,7069.578
11207,2851.278
11208,2997.871333333333
11209,5005.484
11210,757.988
11211,4713.074
11212,10524.034
11213,1138.118
11214,4269.316
11215,2550.074
11216,3786.074
11217,3115.526
11218,8811.276
11219,15186.678
11220,749.246
11221,2027.114
11222,411.478
11223,15738.3655
11224,1852.022
11225,1260.91
11226,3065.33
11227,4332.416
11228,1268.552
11229,16534.938
11230,1474.956
11231,5011.709
11232,899.572
11233,5069.89
11234,2131.408
11235,410.212
11236,696.988
11237,1949.18
11238,10733.7
11239,2673.626
11240,993.956
11241,4007.78
11242,4580.218
11243,675.468
11244,949.836
11245,10172.852
11246,1426.998
11247,17133.372
11248,1282.398
11249,7722.382
11250,6232.8052
11251,1879.482
11252,16432.704
11253,11025.434
11254,1716.486
11255,5762.126
11256,651.706
11257,4103.918
11258,1997.91
11259,8626.328
11260,610.612
11261,5119.208
11262,8034.201733333333
11263,4783.13
11264,3617.614
11265,970.258
11266,11468.128
11267,509.022
11268,2665.264
11269,863.072
11270,2423.168
11271,13313.582
11272,2939.24
11273,973.462
11274,5133.386
11275,1041.4377333333334
11276,16648.288
11277,5431.532
11278,1065.944
11279,9691.342
11280,1191.34
11281,1237.804
11282,4356.892
11283,973.522
11284,3838.652
11285,11022.834
11286,4017.344
11287,4992.074
11288,1001.916
11289,9598.43
11290,807.4
11291,627.046
11292,1598.798
11293,4208.434
11294,1473.34
11295,1065.712
11296,756.842
11297,725.618
11298,3878.526
11299,478.184
11300,814.92
11301,714.728
11302,921.0633333333333
11303,10102.09
11304,433.426
11305,5365.684
11306,12662.114
11307,4866.006
11308,12616.134
11309,2017.202
11310,1049.112
11311,650.096
11312,6199.034
11313,3294.8
11314,15183.092
11315,1046.074
11316,1650.982
11317,2268.346
11318,1321.978
11319,716.2861333333333
11320,4484.392
11321,4667.93
11322,2702.816
11323,847.316
11324,4108.186
11325,5334.156
11326,618.82
11327,589.966
11328,6915.68
11329,551.668
11330,14554.51
11331,986.878
11332,5939.502
11333,525.708
11334,13370.422
11335,3512.536
11336,1535.456
11337,6509.636
11338,745.43
11339,4157.794
11340,546.794
11341,1134.8904
11342,2586.51
11343,2338.954
11344,1789.188
11345,7715.208
11346,5487.874
11347,1450.628
11348,12280.0255
11349,1087.722
11350,647.656
11351,4507.408
11352,11863.708
11353,1344.688
11354,1817.576
11355,1572.9
11356,13797.572
11357,1985.324
11358,966.632
11359,585.218
11360,2729.28
11361,680.446
11362,6787.472
11363,8427.68
11364,521.118
11365,745.916
11366,5579.82
11367,13491.298
11368,3112.244
11369,3698.836
11370,1794.092
11371,717.038
11372,841.178
11373,685.566
11374,603.938
11375,858.422
11376,11167.052
11377,4677.232
11378,759.058
11379,4187.156
11380,16257.946
11381,2580.028333333333
11382,1086.846
11383,915.638
11384,5107.046
11385,15075.684
11386,3564.676
11387,2437.87
11388,769.074
11389,4489.616
11390,2802.604
11391,4990.642
11392,6398.4
11393,4119.456
11394,2269.724
11395,3400.782
11396,3150.824533333333
11397,3831.836
11398,16917.72
11399,4393.853333333334
11400,851.178
11401,1561.834
11402,4179.436
11403,17229.862
11404,3045.352
11405,5011.792
11406,15609.15
11407,614.786
11408,15622.868
11409,3243.382
11410,1074.778
11411,1103.226
11412,10973.388
11413,10798.728
11414,14101.468
11415,5014.902
11416,1434.652
11417,9835.112
11418,1629.934
11419,814.454
11420,517.832
11421,1063.198
11422,1432.57
11423,4386.178
11424,2728.412
11425,587.746
11426,904.108
11427,6653.022
11428,11456.804
11429,1043.97
11430,2994.274
11431,921.076
11432,1489.888
11433,5607.262
11434,799.156
11435,840.466
11436,4425.078
11437,1201.926
11438,1632.272
11439,5180.004
11440,780.518
11441,3817.966
11442,1704.642
11443,5288.85
11444,1974.876
11445,7114.5865
11446,8182.382
11447,723.674
11448,912.28
11449,1721.574
11450,1173.67
11451,5942.06
11452,4246.356
11453,921.04
11454,1513.494
11455,13440.509333333332
11456,6528.068
11457,689.454
11458,14548.5155
11459,681.404
11460,15170.986
11461,5061.744
11462,1033.714
11463,2509.112
11464,11779.92
11465,2856.612
11466,15629.29
11467,16945.976
11468,15770.895199999999
11469,10441.782
11470,6006.698
11471,17857.374
11472,4753.78
11473,8653.206
11474,4987.384
11475,2767.176
11476,2640.552
11477,3905.592
11478,4579.034
11479,817.378
11480,942.496
11481,848.284
11482,1834.144
11483,8630.05
11484,6708.988
11485,5217.856
11486,4432.2
11487,837.504
11488,5368.934
11489,3284.98
11490,5634.714
11491,4365.268
11492,4323.932
11493,2748.47
11494,882.986
11495,4249.484
11496,962.716
11497,1550.6623333333332
11498,7340.342
11499,2682.406
11500,8815.416
11501,7622.048
11502,14150.88
11503,760.046
11504,1847.216
11505,11349.34
11506,1319.732
11507,1111.396
11508,1816.796
11509,652.746
11510,676.436
11511,1042.148
11512,663.406
11513,3809.996
11514,2246.65
11515,2328.016
11516,14423.614
11517,2329.006
11518,640.806
11519,1893.546
11520,10147.36
11521,643.578
11522,2023.172
11523,6656.578
11524,4545.578
11525,6391.152
11526,15696.238666666668
11527,1678.456
11528,4616.68
11529,2807.492
11530,7616.55
11531,903.64
11532,3741.436
11533,2094.4885
11534,13746.818666666668
11535,6940.886
11536,2560.534
11537,3265.068
11538,1929.17
11539,501.198
11540,740.338
11541,5174.258
11542,3002.96
11543,17796.354
11544,3089.102
11545,13560.296933333331
11546,7250.856
11547,4903.501
11548,7151.036
11549,8374.778
11550,4588.758
11551,2674.146
11552,2285.436
11553,762.222
11554,16621.41
11555,15819.296
11556,4516.42
11557,3172.576
11558,1344.124
11559,447.344
11560,11383.394
11561,7310.674
11562,2207.728
11563,4752.458
11564,5915.512666666667
11565,5446.94
11566,5306.866
11567,537.046
11568,4531.014
11569,4034.392
11570,479.822
11571,980.734
11572,3240.854
11573,8333.314
11574,1031.348
11575,1228.692
11576,4503.312
11577,566.958
11578,2100.188
11579,9690.734
11580,1003.026
11581,1803.716
11582,1054.12
11583,780.618
11584,3603.762
11585,588.15
11586,6398.426
11587,4263.666
11588,4120.434
11589,5921.158
11590,16176.513333333334
11591,1028.752
11592,1057.278
11593,970.01
11594,3386.522
11595,1412.312
11596,1813.786
11597,6987.492
11598,896.992
11599,511.654
11600,947.2783333333334
11601,1150.098
11602,1728.556
11603,1026.858
11604,916.826
11605,863.294
11606,7082.158
11607,4389.033333333333
11608,3101.012
11609,1098.802
11610,3982.228
11611,5009.704
11612,5067.445666666666
11613,9497.168
11614,2021.208
11615,942.894
11616,875.936
11617,638.908
11618,3272.756
11619,3022.622
11620,821.4184
11621,785.08
11622,2320.58
11623,1329.72
11624,2367.39
11625,10286.088
11626,703.65
11627,2948.556
11628,896.506
11629,723.8815
11630,2550.33
11631,625.35
11632,4047.332
11633,7768.622
11634,836.766
11635,9502.86
11636,4964.49
11637,1021.698
11638,3132.538
11639,9840.73
11640,10063.706
11641,661.166
11642,457.994
11643,6349.774
11644,14946.854
11645,911.466
11646,13386.25
11647,983.98
11648,1067.618
11649,4106.504
11650,9494.582
11651,3399.604
11652,1340.832
11653,6619.73
11654,12347.642
11655,983.934
11656,845.32
11657,15117.384
11658,4191.662
11659,4969.83
11660,15271.532
11661,1619.39
11662,716.424
11663,2157.842
11664,10628.142
11665,1086.497
11666,1883.812
11667,2387.6194
11668,899.628
11669,16331.91
11670,11584.246
11671,1070.8146666666667
11672,2307.802
11673,7457.262
11674,648.16
11675,878.244
11676,13083.778
11677,2915.024
11678,4082.208
11679,8986.514
11680,1008.292
11681,674.682
11682,13060.89
11683,1047.582
11684,3358.04
11685,1185.318
11686,11725.416
11687,513.912
11688,1771.722
11689,1493.002
11690,946.9236999999999
11691,10905.266
11692,2669.348
11693,1192.36
11694,6243.404
11695,2028.652
11696,2834.386
11697,6830.234
11698,14217.47
11699,1301.172
11700,5725.91
11701,786.092
11702,2756.7
11703,2061.39
11704,4829.926333333333
11705,9965.248
11706,14897.936
11707,1479.598
11708,2611.782
11709,4160.444
11710,1207.782
11711,5916.784
11712,9044.296
11713,564.826
11714,7012.588
11715,15897.374
11716,4208.656
11717,1422.136
11718,6440.207733333333
11719,763.31
11720,924.7
11721,10216.418
11722,12718.556
11723,743.938
11724,2721.332
11725,998.486
11726,1867.034
11727,5951.108
11728,15927.627066666666
11729,12869.642
11730,825.536
11731,4003.5
11732,9347.64
11733,1687.148
11734,973.378
11735,725.01
11736,1070.906
11737,4893.828
11738,987.702
11739,3273.188
11740,458.358
11741,1052.422
11742,1755.276
11743,5158.948
11744,762.542
11745,6821.514
11746,2302.336
11747,1468.326
11748,792.02
11749,4498.192
11750,1639.264
11751,2304.606
11752,5257.034
11753,2220.154
11754,2708.278
11755,2421.7310666666663
11756,16410.87
11757,7254.292
11758,2051.492
11759,2179.478
11760,783.274
11761,3443.954
11762,2507.522
11763,16714.04
11764,8476.504
11765,9369.714
11766,1134.202
11767,516.618
11768,1886.978
11769,3851.132
11770,1014.362
11771,604.81
11772,766.674
11773,4851.924
11774,8864.15
11775,8271.582
11776,2081.738
11777,3361.742
11778,16881.724
11779,6398.752
11780,6034.846
11781,1069.396
11782,4263.118
11783,4649.316
11784,956.638
11785,2764.824
11786,1860.91
11787,5257.244
11788,3260.198
11789,623.278
11790,900.78
11791,11782.358
11792,736.97
11793,2474.336
11794,590.166
11795,805.19
11796,4272.3195
11797,16074.114
11798,1456.7752952380956
11799,1044.672
11800,4884.188
11801,12969.338
11802,1249.952
11803,2521.141666666667
11804,1745.662
11805,16040.018
11806,1749.22
11807,594.036
11808,1046.784
11809,1349.698
11810,1432.952
11811,2902.874
11812,2849.36
11813,1091.416
11814,599.63
11815,4826.672
11816,689.45
11817,1526.494
11818,4593.624
11819,2747.684
11820,760.394
11821,2669.764
11822,977.71
11823,4096.362
11824,656.452
11825,3111.882
11826,4159.124
11827,8309.046
11828,5078.866
11829,1234.464
11830,2776.496
11831,4025.134
11832,5277.074
11833,4857.078
11834,902.434
11835,12295.44
11836,1054.968
11837,1238.566
11838,967.47
11839,3406.988
11840,14830.426
11841,3565.658
11842,16484.459333333332
11843,2631.1906666666664
11844,738.46
11845,740.61
11846,16207.778
11847,2379.672
11848,1433.73
11849,3320.914
11850,2418.696
11851,11036.716
11852,917.22
11853,7232.874
11854,1135.352
11855,678.904
11856,9430.652
11857,657.954
11858,4245.61
11859,1730.184
11860,478.004
11861,6455.608
11862,846.452
11863,2449.074
11864,3341.918
11865,6810.538
11866,623.626
11867,784.738
11868,7153.609900000001
11869,1453.37
11870,1315.33
11871,1302.354
11872,4606.606
11873,1880.146
11874,1318.204
11875,12727.262933333332
11876,1054.54
11877,1093.7789999999998
11878,572.548
11879,9703.554
11880,1236.29
11881,426.144
11882,8143.618
11883,5594.2744
11884,3147.988
11885,1017.2835333333334
11886,11416.815333333332
11887,378.511
11888,868.772
11889,755.56
11890,8355.778
11891,1722.566
11892,4489.466
11893,904.0
11894,5712.252
11895,718.954
11896,8502.974
11897,678.478
11898,14923.45
11899,2595.788
11900,1535.864
11901,14025.514
11902,1042.8311666666666
11903,706.256
11904,948.78
11905,14881.098
11906,639.008
11907,1007.98
11908,6106.76
11909,1391.738
11910,8434.208
11911,867.412
11912,2491.894
11913,5181.542
11914,826.26
11915,1235.196
11916,3671.626
11917,7312.484
11918,937.456
11919,1105.6723333333334
11920,3103.982
11921,6378.29
11922,5393.978
11923,4608.68
11924,3896.024
11925,3713.424
11926,2137.342
11927,10972.766
11928,822.15
11929,8540.204
11930,6340.688
11931,6501.009333333333
11932,1092.406
11933,6340.894
11934,1575.5
11935,3479.856
11936,867.02
11937,553.97
11938,3655.198
11939,493.3893095238095
11940,912.528
11941,3956.83
11942,15762.044
11943,4744.096
11944,3193.274
11945,538.278
11946,3148.392
11947,7443.02
11948,4207.868
11949,6284.874
11950,593.772
11951,6407.786
11952,6037.672
11953,3908.46
11954,895.5
11955,5183.554
11956,1754.114
11957,1233.372
11958,6704.038
11959,1246.8
11960,16099.324
11961,603.984
11962,5307.952
11963,8276.518
11964,3269.4746666666665
11965,1785.22
11966,4239.094
11967,8939.09
11968,901.846
11969,15939.190666666667
11970,795.524
11971,7352.738
11972,628.748
11973,743.754
11974,1033.096
11975,602.854
11976,1009.7738666666667
11977,2977.818
11978,2669.5
11979,1363.52
11980,487.212
11981,450.386
11982,5733.998
11983,4748.348
11984,1783.38
11985,5944.72
11986,470.548
11987,5179.963
11988,1473.832
11989,470.954
11990,12427.668
11991,2351.566
11992,739.498
11993,1745.736
11994,6435.802
11995,7607.854
11996,5317.296
11997,380.082
11998,3520.726
11999,448.398
12000,402.658
12001,13238.31
12002,6523.008
12003,655.472
12004,747.406
12005,4311.592
12006,544.228
12007,9776.624
12008,6653.724
12009,1317.562
12010,1646.154
12011,2919.118
12012,1792.252
12013,753.572
12014,3197.538
12015,4565.22
12016,854.06
12017,1728.304
12018,961.9
12019,784.02
12020,15873.863257142859
12021,1030.188
12022,1470.982
12023,604.154
12024,2390.008
12025,881.346
12026,16496.854
12027,15969.572
12028,3342.226
12029,917.9
12030,3776.856
12031,6925.338
12032,775.784
12033,4884.075333333334
12034,894.108
12035,1099.604
12036,1960.388
12037,1436.8816666666664
12038,3574.926
12039,2474.244
12040,777.764
12041,4065.652
12042,3146.962
12043,10850.748
12044,2411.104
12045,3228.07
12046,4986.296
12047,1102.77
12048,3893.494
12049,377.334
12050,4640.386
12051,1811.762
12052,1787.774
12053,692.056
12054,3048.436
12055,3234.7
12056,1165.584
12057,804.68
12058,2707.8977333333332
12059,849.24
12060,970.5
12061,9191.41
12062,1245.884
12063,1049.12
12064,3572.014
12065,1507.124
12066,872.854
12067,902.086
12068,3630.036
12069,12448.728
12070,1181.844
12071,1239.76
12072,627.358
12073,3082.952
12074,4009.076
12075,4541.222
12076,8392.762
12077,1240.384
12078,2202.328
12079,576.404
12080,1825.398
12081,5089.458
12082,682.566
12083,894.902
12084,7691.588
12085,4146.158
12086,6949.856
12087,5766.1485
12088,1836.238
12089,6132.21
12090,583.138
12091,1219.194
12092,1029.832
12093,3533.282
12094,1350.644
12095,4367.632
12096,3292.222
12097,835.016
12098,6596.052666666667
12099,912.028
12100,5312.228
12101,10532.442
12102,565.228
12103,4261.754
12104,13723.322
12105,585.828
12106,16635.866
12107,1427.312
12108,928.278
12109,2039.118
12110,811.606
12111,1331.054
12112,2355.626
12113,763.036
12114,7289.128
12115,621.284
12116,747.902
12117,3699.052
12118,4918.834
12119,1313.456
12120,4998.26
12121,1091.152
12122,9999.114
12123,2993.016
12124,14529.906
12125,10245.044
12126,4400.932
12127,2977.2
12128,15202.552
12129,1646.044
12130,839.27
12131,1072.12
12132,585.998
12133,1708.576
12134,2535.274
12135,16065.024
12136,2806.718
12137,679.804
12138,9164.88
12139,1130.804
12140,4738.76
12141,2125.854
12142,5672.682
12143,1363.948
12144,8173.4852
12145,1941.098
12146,5270.825
12147,707.706
12148,2100.074
12149,6285.83
12150,1015.902
12151,767.078
12152,14099.698
12153,708.818
12154,1077.324
12155,9865.916
12156,514.134
12157,1006.8730666666667
12158,479.19
12159,970.452
12160,5468.244
12161,4574.176
12162,2218.364
12163,4119.634
12164,16214.022
12165,5300.294
12166,697.062
12167,4847.014
12168,12145.645999999999
12169,6976.636
12170,2726.052
12171,3003.806
12172,1911.61
12173,1855.148
12174,8200.774
12175,5575.12
12176,1929.608
12177,6213.8
12178,4291.506
12179,9031.628
12180,10862.758
12181,2952.956
12182,2244.324
12183,965.174
12184,1535.738
12185,1493.3160285714284
12186,6191.374
12187,5267.382
12188,15357.21
12189,3112.832
12190,722.914
12191,1815.464
12192,1359.292
12193,1693.426
12194,11977.292
12195,627.996
12196,552.72
12197,2294.304
12198,1104.2582
12199,1852.3
12200,5517.784
12201,2804.82
12202,2347.926
12203,16357.242
12204,4332.822
12205,968.604
12206,3345.064
12207,428.646
12208,1771.642
12209,7334.028
12210,2006.314
12211,692.928
