id,price
9768,2156.8281060809213
9769,3722.486474226224
9770,3955.839025754755
9771,1357.0579254678469
9772,3393.803949100242
9773,912.927228636804
9774,950.5611543591302
9775,12172.19405438518
9776,16620.938061103458
9777,571.388735114995
9778,981.6331607951809
9779,13739.442980429285
9780,1249.4031798099554
9781,823.5183941120816
9782,1477.7080247012743
9783,7949.7410639871905
9784,814.3321102588452
9785,2833.5762582771918
9786,1228.6972458353112
9787,2815.5733938114727
9788,5961.3951318094605
9789,1777.7080119789405
9790,4249.0044791016635
9791,2084.664144934105
9792,853.2165265523046
9793,4918.826229268564
9794,9355.792557442826
9795,1965.9049872051828
9796,4526.369323680449
9797,5216.157441828551
9798,672.4138712762065
9799,9248.993285141216
9800,531.5285708420897
9801,1120.714574556322
9802,5477.916689655547
9803,2322.8570231288095
9804,1001.8258502812695
9805,1239.1529201848637
9806,17395.901608238997
9807,13644.37062016461
9808,1386.9904507050944
9809,614.5316230786567
9810,4339.540681603497
9811,1656.3467373543253
9812,1609.390634467423
9813,587.5118962637662
9814,4096.927427753184
9815,1578.2043785221244
9816,8612.874951480382
9817,10700.999051939709
9818,2479.3216567281497
9819,505.9095186004463
9820,10790.723947183285
9821,686.2474235325147
9822,1160.9615464746987
9823,4080.262536873425
9824,4793.556180910535
9825,1716.1861995267775
9826,1487.4150358497652
9827,1683.0867850085292
9828,738.6581574013356
9829,5103.147056278783
9830,894.8187954048917
9831,1980.7532850521168
9832,4783.633413008786
9833,5666.511640528594
9834,16713.43740357845
9835,8660.425218121853
9836,11142.296850446512
9837,6122.254803306369
9838,751.7015449287137
9839,2885.4651363927464
9840,9591.158072804776
9841,1522.2838403977796
9842,2185.879670880851
9843,4860.138382358952
9844,3209.5465885372855
9845,844.1870901444521
9846,3518.4576412439405
9847,1893.3847503192915
9848,5282.9322026467735
9849,1557.5542467439589
9850,6991.360716355783
9851,2611.3593779724915
9852,2659.8801463177374
9853,413.51540157091216
9854,9521.376567541776
9855,1242.843813316049
9856,644.6869238350383
9857,356.70254709280147
9858,618.7900182452317
9859,7966.0580037955515
9860,10355.106577165581
9861,1095.0140046344807
9862,854.4491198043642
9863,10665.417389067768
9864,557.5377869768023
9865,2202.5438255678896
9866,1559.9205182176609
9867,5574.138962970458
9868,10504.7327651445
9869,624.1974813153272
9870,7014.385142614684
9871,1717.5492124764264
9872,4676.585820868434
9873,1023.5085088371466
9874,6414.518204987892
9875,6382.184340111472
9876,824.5875742877337
9877,6877.52691877057
9878,13628.996625720709
9879,3156.1899812683655
9880,750.6844433021095
9881,15501.369474611236
9882,1435.5959529976712
9883,5312.409066898018
9884,683.6973421297487
9885,2294.4318109769965
9886,3212.440241382959
9887,781.0411074337154
9888,741.8777228768914
9889,14074.695458333923
9890,3771.9667791890097
9891,585.6747182021869
9892,1847.4902496306077
9893,8585.275348324825
9894,4171.5838490577735
9895,5026.759368482152
9896,3723.2447058809066
9897,638.6685437797472
9898,1515.664341525998
9899,1665.2584164481293
9900,4723.945025870817
9901,16974.688902021615
9902,1350.5997869515415
9903,2684.3934595648752
9904,1930.130936007122
9905,1284.730021099498
9906,12975.796023598272
9907,5060.449363061712
9908,12321.547748639474
9909,2234.3387614055077
9910,4267.545798861209
9911,17401.363803389915
9912,6784.135964656507
9913,976.7062693642966
9914,941.3901395745535
9915,1306.6636264677968
9916,610.5296685925009
9917,2073.055720932502
9918,3779.989666856593
9919,2396.501715800453
9920,2063.877993960999
9921,4457.356882390916
9922,448.00371763356753
9923,723.8581537201778
9924,6307.073541163836
9925,4631.5822366968905
9926,13389.842185035715
9927,1491.7444897449634
9928,1209.8923326752667
9929,2608.0850318957155
9930,1315.1381298736303
9931,668.6781756164979
9932,14218.59562235081
9933,729.8024802046706
9934,510.423704707693
9935,8469.738682669562
9936,3390.65756894214
9937,732.8287526014692
9938,1599.1081364146175
9939,850.1163728792576
9940,2158.283679288391
9941,3394.076011042329
9942,899.6590027628727
9943,1157.808276451243
9944,15544.104669403112
9945,532.959949732914
9946,5040.384095161005
9947,2257.7524244034194
9948,768.5242398829429
9949,556.1321194877088
9950,555.3778212767425
9951,1853.078218362207
9952,4043.729209857742
9953,494.9162580592494
9954,8898.43378058872
9955,7357.037244535956
9956,4327.006603085866
9957,737.4376615194925
9958,2803.551785684819
9959,4157.914383428764
9960,947.2856969244978
9961,2302.2020300233567
9962,3823.145252412078
9963,16170.38116895125
9964,16585.917847328466
9965,5157.5610509520775
9966,416.00102666557945
9967,1420.7757879617152
9968,866.7940925829959
9969,17255.730800798356
9970,2185.5337392994807
9971,4603.412035286513
9972,1421.280778671661
9973,1075.315772542263
9974,4856.2897996079255
9975,6303.358334103902
9976,863.0719951396287
9977,527.6450154892572
9978,2362.553706834922
9979,9079.067028772623
9980,1067.9811754966447
9981,1159.291774990943
9982,3520.4575495307377
9983,796.2811776279167
9984,12284.837290907313
9985,1525.0707402852424
9986,518.0919143412207
9987,730.4248330489055
9988,750.4747915742013
9989,2672.7627385702563
9990,1622.1610950044148
9991,606.1610205678625
9992,2548.1431518514833
9993,7980.025956539343
9994,886.3362133184252
9995,11448.41699930211
9996,6140.639518863598
9997,3810.458126359744
9998,3066.88033350953
9999,519.5688819840444
10000,1479.1334355081678
10001,444.9050905382155
10002,747.0609140002496
10003,3806.292641899844
10004,9851.925867479607
10005,1618.4639513422028
10006,473.4341879585343
10007,1775.1619571305348
10008,788.5993013780042
10009,3055.4069417339338
10010,2166.649512830104
10011,709.9631290134081
10012,2058.294280580779
10013,3189.3810842341336
10014,10732.830548888754
10015,745.5594353688929
10016,4046.054697217272
10017,8771.220031924267
10018,1361.5679130229785
10019,1227.350952832107
10020,382.22001847330995
10021,1807.9819539721905
10022,675.5140547157268
10023,706.6570425578626
10024,470.2127996670795
10025,2062.2803841363957
10026,2593.671951653651
10027,1748.30780740787
10028,1768.7625265289846
10029,912.0018389212498
10030,2268.9373862333655
10031,598.8696276997911
10032,3998.3834921744165
10033,4166.44713866036
10034,556.2790597773612
10035,2973.108504238534
10036,10341.09137477187
10037,2994.560777850937
10038,2114.7942161999154
10039,458.82615766717794
10040,2081.9819979020795
10041,2995.4945996257766
10042,663.0084246553706
10043,1755.6649629042104
10044,9892.168753431562
10045,7530.404933129402
10046,1235.8509147339107
10047,2055.182334889081
10048,1376.638206342665
10049,7235.163152601943
10050,2514.0875944280533
10051,656.4772950746247
10052,2465.907907373066
10053,2048.036237597764
10054,1238.4868891476924
10055,2843.0699254996935
10056,748.3979903818556
10057,628.0456974185713
10058,982.6100381139963
10059,4332.976963620447
10060,1299.6162061955351
10061,8747.093620089572
10062,5296.855892697962
10063,7687.98241862395
10064,803.1026322248421
10065,7944.182395841237
10066,1310.7561448412762
10067,13857.943397791998
10068,887.4850066741828
10069,3898.6208405437483
10070,2408.483774185877
10071,2528.7714624390824
10072,1635.7538655165797
10073,6170.050366081303
10074,7022.466742832848
10075,1456.7839036963974
10076,1591.856388575573
10077,3875.3002021993657
10078,3163.7391386716067
10079,7219.980549428512
10080,1313.2116100522755
10081,529.4284734519175
10082,7337.846755608691
10083,7271.06935318688
10084,1876.9101394395343
10085,641.173930444402
10086,1224.3205257072038
10087,3055.5051771427193
10088,3275.967283605921
10089,17361.727079573273
10090,721.0812417486651
10091,2595.027803115974
10092,2681.256198466647
10093,14320.840649913065
10094,967.060707408175
10095,3604.534016202588
10096,676.6407785855132
10097,757.7415506696942
10098,3958.019024385682
10099,3720.507601976201
10100,2790.8132407144362
10101,1550.3727902268058
10102,8419.16867242081
10103,2231.766943909524
10104,1489.8609527219926
10105,4410.447167176317
10106,9513.930561000065
10107,1277.4655072699286
10108,14566.34585837445
10109,569.0117529536014
10110,2474.730053918211
10111,4848.597024805726
10112,3726.740476113383
10113,4994.037491772412
10114,543.8339000543082
10115,4159.409717156812
10116,8661.406931515527
10117,1146.5260528226572
10118,339.60034035385047
10119,6580.591910235289
10120,3978.288849043349
10121,721.1314040519617
10122,5697.88858350001
10123,1924.6674728657304
10124,16790.59263056485
10125,1665.6273725355272
10126,929.2985981504739
10127,983.1785798960927
10128,3843.806470035862
10129,11490.147841937005
10130,4248.693591235149
10131,1604.9520848977006
10132,8636.435156145486
10133,5273.741847966297
10134,977.0271151151977
10135,1260.9153612069774
10136,704.2564817395536
10137,13796.684432942684
10138,12053.68036925968
10139,851.289577514522
10140,4176.679248870538
10141,4208.530692643257
10142,550.3357503487305
10143,1723.5544484425068
10144,4785.581653263811
10145,712.9450123741065
10146,3143.033865289137
10147,3380.4572747865723
10148,634.6993344323466
10149,10120.727340538457
10150,1494.257269721521
10151,858.3218717231318
10152,1022.9902345240849
10153,2493.787287681567
10154,3998.158367814344
10155,3263.2557625175937
10156,670.3506469337722
10157,489.85656265712856
10158,1449.0050983686017
10159,3085.1383619668213
10160,1524.004871410755
10161,1206.434357633551
10162,1665.906932403692
10163,1454.6526118820784
10164,481.55884586841995
10165,12969.893754637827
10166,3757.1293783270976
10167,5755.948251068774
10168,1538.4218111544726
10169,1228.395577697573
10170,3143.809490387076
10171,603.7213925373231
10172,8924.13322230854
10173,11755.847233123075
10174,2413.645722659087
10175,9939.581305154017
10176,1879.5562408391124
10177,1110.0985389808093
10178,831.838461980326
10179,414.06261765999193
10180,6980.22503400043
10181,745.5012589246749
10182,633.2075207842058
10183,700.7731842615286
10184,381.74410723867635
10185,848.1101253291444
10186,756.576197638856
10187,4625.179247129914
10188,5532.247339229454
10189,14885.40052351497
10190,3317.0516601286004
10191,947.1723019798025
10192,746.6119180968259
10193,1210.26408476551
10194,7960.872600528653
10195,877.2744680539389
10196,5492.760261350523
10197,8593.855453290607
10198,3136.93548728406
10199,796.9527760066203
10200,3941.6145735954406
10201,2997.19859410885
10202,2507.3254082092235
10203,533.290014985802
10204,2532.3465948477697
10205,787.8578161199204
10206,2948.968177929874
10207,4605.147188360548
10208,547.5176376144645
10209,1240.071634807119
10210,4122.72263767099
10211,4737.155660546573
10212,781.6637056818007
10213,6096.290896079598
10214,5131.199289621594
10215,603.6198378972708
10216,745.2104277754728
10217,3401.0097788170997
10218,2620.3042861272165
10219,951.142689261059
10220,7277.273848868478
10221,8023.62689892057
10222,791.915434663252
10223,4969.1433495777
10224,4909.414327200701
10225,948.323868215822
10226,1343.13889341805
10227,1407.299820583413
10228,1031.8205668186927
10229,3087.7452868057985
10230,14347.511904012335
10231,5347.091676142183
10232,570.7393289859507
10233,1236.2702974758324
10234,1278.9663824716463
10235,7468.690056460627
10236,1382.408284565984
10237,1051.6509500424258
10238,914.6104614890467
10239,6688.249384041322
10240,4391.081999270298
10241,2086.5505519019775
10242,3252.983786592222
10243,11555.085753278621
10244,686.6703052699376
10245,11141.306556287156
10246,994.5752738895786
10247,6171.130202356844
10248,1727.6369390051257
10249,925.0308663886049
10250,13288.983182319585
10251,5057.912629056644
10252,6315.691257158853
10253,601.029811740908
10254,1648.4962964330077
10255,882.1911057915619
10256,1846.1577254452754
10257,2736.9682552338486
10258,2731.1869429886747
10259,1704.9287595508113
10260,3107.380223275928
10261,5489.6194076251
10262,15897.726484279658
10263,6759.34779896558
10264,4181.746517315261
10265,2560.047406519538
10266,754.192198158833
10267,1292.3891535235566
10268,714.2237566965836
10269,6392.211973235685
10270,3612.0472060993693
10271,910.4691489411937
10272,3955.8231123183637
10273,5501.561081004001
10274,5319.282797362547
10275,889.3232390312893
10276,7277.417367958879
10277,4616.535609572713
10278,1367.1387067303865
10279,6656.134244109934
10280,683.268521618992
10281,1644.3182448809769
10282,3120.6709296385807
10283,11619.022020448663
10284,1927.9067338127732
10285,484.77358759275313
10286,3878.741563104212
10287,668.9097082603935
10288,2056.8875184918247
10289,1872.3397003770756
10290,1914.8236945054757
10291,7447.040191194664
10292,5909.782669118808
10293,702.5339768204219
10294,993.8385311854745
10295,991.2481183667666
10296,2469.961831813848
10297,4966.825230324906
10298,4720.637626920453
10299,1086.146378931787
10300,15504.217832380815
10301,2966.5724735357267
10302,4531.847342544257
10303,642.350543188222
10304,1836.6986060605275
10305,823.5049261911902
10306,3885.956838067518
10307,1160.3136166499112
10308,634.8379988205271
10309,2070.455987283895
10310,4226.99321948128
10311,3403.480828062864
10312,555.3764741241636
10313,8771.617321328667
10314,4963.214559075134
10315,2317.5257177442686
10316,1432.309620888307
10317,1292.6631887097744
10318,774.3463830388
10319,2787.8150797127214
10320,2165.6829453157175
10321,8434.188569037733
10322,3216.259178230626
10323,4834.427226086213
10324,1836.2530125731246
10325,3827.8579661330264
10326,1973.0474575773833
10327,773.7727065928083
10328,399.4748739463549
10329,566.3913059308749
10330,5992.07194554937
10331,2446.3876205532956
10332,806.5533629591822
10333,590.1395511374251
10334,11394.34407909095
10335,4308.59850899056
10336,865.9542440787085
10337,783.7716991247017
10338,1510.4932062674118
10339,6132.902657948479
10340,5085.179960581201
10341,4636.482071615131
10342,543.8594432675735
10343,5767.130379864224
10344,4671.111242805388
10345,1644.759608407885
10346,13664.293974329343
10347,1187.5257178104164
10348,5159.585046293151
10349,1428.6218548852262
10350,3600.873995388194
10351,5330.188051434284
10352,3944.8802811549713
10353,793.5087237889052
10354,2167.598304311592
10355,1518.9228544962366
10356,1768.1292898974452
10357,5162.817097542891
10358,1006.568794713215
10359,3117.918800056818
10360,1346.1516641347193
10361,14323.103107144349
10362,603.6234027291051
10363,6480.52414130158
10364,1062.5740817902222
10365,878.5301239879461
10366,4808.9039542684495
10367,5931.462837585291
10368,1390.9928919701504
10369,3254.571557791981
10370,983.0959143834923
10371,2162.0525261055923
10372,613.7808727736475
10373,809.646182604144
10374,5518.584596639367
10375,15671.872397278681
10376,705.3531330042549
10377,535.1261609009853
10378,4976.436550532846
10379,1064.0505357886868
10380,11729.157917753191
10381,754.9195522285551
10382,5778.080972761026
10383,1347.7295059602593
10384,1454.9227320129153
10385,807.802120974347
10386,577.8374575720377
10387,2634.4886193836123
10388,2278.410220547523
10389,6538.771273987352
10390,11273.148871537025
10391,2106.611902968158
10392,5469.728266663531
10393,3791.427249495005
10394,754.7797546772654
10395,1106.8877993441006
10396,3649.396872580063
10397,10388.949542286611
10398,507.8905655275929
10399,4441.2794906369645
10400,2111.8919501874216
10401,975.2911228973265
10402,815.6930691976048
10403,16720.849326886608
10404,2031.596210740135
10405,1891.4687336552022
10406,325.98767077699875
10407,1751.690486450453
10408,939.613064575143
10409,771.405887083261
10410,6786.898957217066
10411,528.8784991695845
10412,6682.083640963892
10413,780.6958069016591
10414,15891.58351678517
10415,362.7263506178482
10416,10578.134559070812
10417,4759.155936493577
10418,1410.8755789438724
10419,15948.784235731602
10420,600.8119626652721
10421,1916.9505497156792
10422,4752.781868905859
10423,3442.0791710012427
10424,7702.533997461689
10425,16005.363486012808
10426,3857.213415915353
10427,6385.947501519486
10428,596.8234550387533
10429,11283.521836452353
10430,3123.639801199109
10431,1066.7658389090368
10432,2038.7263523918334
10433,661.4183602934401
10434,727.4461106171734
10435,1001.9635441774187
10436,4688.980479460205
10437,493.9461688603347
10438,2407.210360512708
10439,864.6797473452616
10440,3881.709191309717
10441,6329.8493178756735
10442,989.8068123818898
10443,10525.823859179365
10444,584.4636824688245
10445,4830.499477628627
10446,4691.037868270638
10447,4757.887471646803
10448,1823.8119143248866
10449,1798.2462583823444
10450,15018.666354050989
10451,9848.288768582104
10452,1397.4576584667047
10453,4203.635195889516
10454,9665.69570601628
10455,2312.5171540296756
10456,8569.652463310726
10457,4549.281479191115
10458,12170.82704927334
10459,9002.054304308784
10460,6668.854654580091
10461,3760.010967021312
10462,1561.569307308823
10463,6060.372664089291
10464,865.9344367871014
10465,1186.7535221772
10466,8377.874274698244
10467,4267.809528022421
10468,846.7953552104709
10469,656.7470610523059
10470,4340.478880085792
10471,4654.460034574647
10472,4030.7877261059493
10473,3128.911145326579
10474,968.5903658485563
10475,5200.998185258874
10476,1169.1727682734947
10477,11403.990103174185
10478,609.8024228696336
10479,7187.588456817602
10480,790.9275733674667
10481,14065.171549292945
10482,4589.173462045502
10483,10930.360792293204
10484,10502.55848958491
10485,4616.609487406223
10486,5797.802248048997
10487,12022.126297245808
10488,8962.463822556729
10489,2562.87526273305
10490,712.0745851161602
10491,1552.6151264713737
10492,1721.8470380100136
10493,7178.378603647858
10494,8029.756816576721
10495,4262.280612037044
10496,563.0054302296326
10497,706.3297282854394
10498,569.1789474296546
10499,10938.21779592662
10500,1997.2933595903455
10501,4173.790619918329
10502,1453.4471504412709
10503,7129.091969453538
10504,2696.739498665246
10505,6577.655015437999
10506,1373.3355896548885
10507,874.3482526309447
10508,1892.488430262054
10509,7330.226897512345
10510,6457.792325054085
10511,1987.7302508328614
10512,2427.176313154169
10513,827.1919939677684
10514,831.2383333725095
10515,724.7619419144256
10516,994.6930169301395
10517,887.7536039632853
10518,15607.55763441791
10519,14958.020791631516
10520,1025.0543545930075
10521,804.4533572873622
10522,11608.551956376108
10523,4650.070327624024
10524,13564.689739954498
10525,737.6482334744215
10526,2242.3251063415296
10527,1490.6725483958794
10528,1133.7479911177975
10529,1979.0293257244805
10530,1385.883583772238
10531,7711.089553020194
10532,931.5611522584807
10533,1888.8834365971718
10534,3039.2306151674356
10535,852.0571796333094
10536,5421.694294899601
10537,3232.520664808794
10538,677.7992603730191
10539,4216.442210805907
10540,1469.8742039910185
10541,642.8516984641388
10542,766.5947144119106
10543,811.2770573898313
10544,6905.934541902666
10545,1015.7677706800109
10546,856.5303651774753
10547,2387.4886416230183
10548,1136.3255981469538
10549,600.8154416098353
10550,712.0830978295002
10551,1765.284586086203
10552,2934.5171301338014
10553,3348.410015099798
10554,1044.712523612178
10555,1344.6387058795397
10556,687.7800972789922
10557,4174.8563137523115
10558,12361.373953669001
10559,968.3100417309105
10560,805.1761440725998
10561,654.2584313108802
10562,9810.260263006629
10563,674.7105420542591
10564,2709.888142696314
10565,1753.2363322063138
10566,777.1978465128261
10567,7033.722695099072
10568,4906.0771521588285
10569,857.9498636915688
10570,3757.1231204156597
10571,434.57616138456325
10572,722.680139570956
10573,610.0762547080421
10574,4192.633462694402
10575,1948.805965625101
10576,5156.932452963826
10577,2197.9792592246445
10578,2658.829901471806
10579,4597.138139492927
10580,846.1834967868278
10581,2311.984909933836
10582,1335.8107917370141
10583,1151.0671374617416
10584,4939.4792365500325
10585,952.5030091523473
10586,13583.080785353102
10587,2791.970763247165
10588,7337.53965500235
10589,8834.3125582644
10590,4925.411472061516
10591,2147.6122777216083
10592,727.2840306350616
10593,1171.8594619980759
10594,515.7463590018494
10595,14645.84720276083
10596,11751.036762650705
10597,6024.882528414969
10598,16244.706337217402
10599,589.8547042983015
10600,4559.663360444365
10601,902.7525759674651
10602,5092.719678621222
10603,6721.54881725378
10604,4406.697460486743
10605,2219.5611753078592
10606,491.9331512864418
10607,10248.28797108778
10608,1027.9220949548605
10609,4827.310473471409
10610,1716.5129673219026
10611,4638.14075949931
10612,8434.892595282716
10613,17078.141573706715
10614,7587.888412629565
10615,3246.3656296682125
10616,12050.480827674832
10617,654.2459973685324
10618,2505.8644280887506
10619,526.7145342971861
10620,8038.438299055009
10621,779.2433763802051
10622,18069.452024062663
10623,626.0123075887992
10624,2669.9256382724634
10625,3948.6220489066814
10626,1489.5770834845202
10627,696.9332863344981
10628,1613.785346192913
10629,3488.0800953818966
10630,7710.820917338312
10631,5307.528699212731
10632,2342.757393560426
10633,599.5778211458615
10634,7114.584354206632
10635,6290.05889148136
10636,1278.5149745274782
10637,2789.8107130129165
10638,968.081754361777
10639,2180.850335246078
10640,844.1455662916205
10641,5301.63109871024
10642,1213.2538929873642
10643,6154.268860648245
10644,15744.235369673901
10645,7046.922707152333
10646,1217.6574850516058
10647,3773.888924612767
10648,3813.645258170711
10649,10756.619287893236
10650,2819.3154636302424
10651,4339.965864462954
10652,7147.858327056746
10653,834.9453151619996
10654,2431.1956139521526
10655,9213.028539895844
10656,2410.2875951087813
10657,664.5753399835038
10658,8303.712455908613
10659,16344.7798539091
10660,1380.4516717410909
10661,2862.080908869907
10662,1159.5100480862395
10663,576.8024321585729
10664,2548.001070340525
10665,1331.280980518861
10666,5132.285161391968
10667,782.5281189010368
10668,1031.6427781386865
10669,917.8546786104604
10670,2420.3022449237865
10671,419.6013530850679
10672,15960.05212792574
10673,7858.256967231745
10674,723.682809804196
10675,7097.025128445102
10676,660.7087320272597
10677,5143.630430397611
10678,9363.351634456547
10679,995.20750784084
10680,4385.609414299174
10681,2105.376347306001
10682,5256.687202191124
10683,868.4818300250324
10684,2103.7038138244234
10685,13911.877076344372
10686,643.2749537654472
10687,15768.315922148457
10688,3689.834748303649
10689,17415.83604220027
10690,786.7136727889072
10691,1193.2490168067413
10692,2981.9824580743193
10693,1034.0754472000742
10694,619.2289620719878
10695,2676.074116180162
10696,2717.708985535295
10697,2689.4951773354856
10698,1480.7334872299211
10699,3041.8028070526125
10700,7629.990602943703
10701,15423.508887832404
10702,917.3383892048719
10703,4821.765529299354
10704,534.278152270628
10705,4147.120541579197
10706,2583.8063350820967
10707,4692.181402176545
10708,2487.457376269213
10709,473.75206653195227
10710,4053.872928875006
10711,617.375261791634
10712,5563.111363787386
10713,1564.5143516279265
10714,1631.7464770299696
10715,1778.6336996597925
10716,13985.27143667757
10717,2194.9832084837076
10718,315.8849187512851
10719,5133.936414865244
10720,2954.29239316044
10721,545.6424901469546
10722,7443.689638618084
10723,2048.0099015408236
10724,1460.8195255676667
10725,1221.3372204905213
10726,1239.9447170906465
10727,1748.001884312532
10728,6211.033134250634
10729,650.2293830615266
10730,673.6608358606974
10731,4663.913696784366
10732,2262.1481612630823
10733,2353.1434692998946
10734,8193.689047271318
10735,2442.0199967318404
10736,5771.668457119499
10737,6584.510950232662
10738,6634.024416184072
10739,14678.122106918794
10740,6467.788371538563
10741,3417.6703346251406
10742,960.7971308715178
10743,990.686210619818
10744,610.8789896920057
10745,730.8286267101132
10746,1067.5542536560472
10747,837.8175589223512
10748,7235.539953172149
10749,4861.487285084943
10750,4748.791809949669
10751,4964.358307394593
10752,4696.422666666835
10753,1716.431881476515
10754,7292.374676337074
10755,4404.945326981802
10756,497.1377045178986
10757,1663.1565629011968
10758,3820.9774245827375
10759,2100.4862940645517
10760,3632.5370779937575
10761,15225.156366166853
10762,1855.4303241484224
10763,1288.9660427119265
10764,3761.282447552312
10765,3739.8130485086804
10766,719.2380299547427
10767,5575.485620028375
10768,2086.5539755534237
10769,1451.083293484751
10770,1831.21331151886
10771,9477.669629343925
10772,4558.723644961081
10773,1156.6596376646846
10774,10253.236821432605
10775,787.3635714323003
10776,16879.40824597807
10777,2475.0123136845705
10778,4060.4785550862553
10779,621.7338591239684
10780,4341.542116011288
10781,3256.9229997978723
10782,355.0543718623605
10783,4339.501949287767
10784,12892.433917139922
10785,483.4389647233189
10786,689.5296507911651
10787,1635.4689886381113
10788,2230.6702411409133
10789,5024.032670136731
10790,1183.2038282099627
10791,682.5430738108934
10792,711.4166082395387
10793,6021.445055306177
10794,5375.4368338852655
10795,577.3885469171216
10796,9151.228841795233
10797,4219.126273067322
10798,1523.143647883799
10799,491.27373184456377
10800,7005.4190837618835
10801,215.4811496379632
10802,1762.8266840656454
10803,1851.4351535885373
10804,3043.9183917965215
10805,12969.130619253092
10806,7470.950727822864
10807,7668.15309671191
10808,941.2707993632707
10809,3426.513925953898
10810,6141.285921358619
10811,4881.911610053419
10812,3707.4744166622418
10813,581.0137578711218
10814,627.2607977058933
10815,820.8913870522332
10816,1050.3717797439745
10817,5773.473460507059
10818,7446.5864869493935
10819,4853.34352701938
10820,2080.9891863486964
10821,1913.9702861788082
10822,1902.327934269354
10823,4048.808188032555
10824,824.9630467560572
10825,2533.3863533129756
10826,14360.00459203971
10827,3816.3357360015007
10828,10293.434491200422
10829,1209.4185067408441
10830,4828.140678168103
10831,17444.759903584232
10832,571.587144851931
10833,4336.020888457611
10834,10284.718477065013
10835,4517.354235664612
10836,691.4566350443811
10837,2662.532706627151
10838,3956.394421968678
10839,942.7087251972985
10840,2506.676778615146
10841,480.64841146892826
10842,4974.220315947901
10843,7006.949641948089
10844,1324.430136148809
10845,1110.2755655165597
10846,773.8998356377097
10847,940.8927331714949
10848,1299.3858185266354
10849,1201.81853832183
10850,3538.0378555915836
10851,372.4879748243991
10852,1270.937196503147
10853,358.593389069133
10854,369.753965121594
10855,703.7105270979828
10856,569.2391595739804
10857,578.5591934376317
10858,8474.253001226776
10859,2303.2421040246086
10860,15162.097587864584
10861,4033.7046636741643
10862,1408.5637186541203
10863,8459.747720165436
10864,4949.021192193226
10865,1865.7843924856222
10866,1661.0372881563696
10867,2201.4876121264792
10868,1677.2088149587962
10869,1695.9996428856537
10870,3899.87016852905
10871,2616.5702572706978
10872,1468.3606505137832
10873,1800.6462681652301
10874,735.9560184711265
10875,764.3379249110288
10876,3919.41798582214
10877,583.4865684316113
10878,679.9661684648842
10879,3579.5047964252203
10880,5966.665958705146
10881,4850.406082943375
10882,557.5377869768023
10883,6000.351309171202
10884,2641.239737301666
10885,582.7958450890002
10886,983.5084130978066
10887,739.8412347090284
10888,741.0870673949852
10889,924.3607095009926
10890,6304.4562886778
10891,2742.578183347365
10892,702.6223494710298
10893,7960.156161008766
10894,1489.3226741485116
10895,2967.974234224318
10896,3862.496198665722
10897,5697.642202423092
10898,5102.115050815912
10899,4131.8439698428365
10900,7324.969570733705
10901,875.4629872662457
10902,6973.0628331417465
10903,549.1687608608472
10904,6183.714716182164
10905,1187.3988966153524
10906,916.2965756593544
10907,2879.9213361790635
10908,1120.8272621199733
10909,416.9404702702708
10910,3057.5007834253784
10911,11167.971745562769
10912,4507.345641706634
10913,1950.8880585835761
10914,5295.809744333627
10915,7109.247065014955
10916,797.697156017761
10917,1376.0417315447576
10918,3250.324268366628
10919,916.3100944763554
10920,6422.341114605266
10921,2614.4632641484177
10922,6136.699789549196
10923,917.1403045402295
10924,6661.888065762636
10925,9006.366799160953
10926,4304.409938731702
10927,881.7711971249804
10928,728.356169680493
10929,1242.2777578628127
10930,1108.3780381728843
10931,1772.5426571511348
10932,1374.0305522375945
10933,4640.996317793051
10934,1118.8504084746528
10935,3216.726648736928
10936,6457.171723371305
10937,954.8934686574704
10938,15800.610441451821
10939,3005.5078006004765
10940,1635.7538655165797
10941,7687.447408377138
10942,5705.352959809073
10943,1370.635870902962
10944,1346.6416468285129
10945,2158.328328953802
10946,4033.0495461340097
10947,751.6446078805609
10948,5777.997188478486
10949,4627.255858220651
10950,11169.734599091165
10951,7134.36003292373
10952,4638.56345517477
10953,1278.1931080279614
10954,1713.8353869826367
10955,14741.207009727057
10956,9525.055136917876
10957,3688.7555038832743
10958,4358.244144004113
10959,776.6467878128074
10960,6446.31102586231
10961,1348.1835278616031
10962,1371.2575290671753
10963,4629.42355364681
10964,690.4495290597981
10965,13420.173234205307
10966,799.418397775203
10967,1660.1804560286243
10968,1056.4221360697918
10969,4538.289668298946
10970,4417.857252882762
10971,622.5075488211481
10972,804.7135516878732
10973,4567.904829436909
10974,505.62947677710633
10975,863.0719951396287
10976,3141.749526543345
10977,5365.565230464016
10978,657.2693245969314
10979,713.8691977817441
10980,826.3876637003508
10981,9910.099849426228
10982,12820.747565925705
10983,5094.449619574876
10984,1088.702077042514
10985,727.6974824067506
10986,4480.10533084578
10987,4975.991661575856
10988,1974.1094679673206
10989,469.6631830086211
10990,5413.321019634474
10991,1315.1891060889286
10992,1353.9135308628454
10993,554.452457218032
10994,467.5554764324533
10995,614.7692029693108
10996,524.9743618221564
10997,8246.772247339732
10998,5516.58983575894
10999,310.2800130914959
11000,607.5045029119497
11001,1409.0397183706361
11002,4669.308305837858
11003,2889.6059836583
11004,2887.7674796077517
11005,811.8875160014477
11006,1689.2000239856832
11007,516.3538530867252
11008,751.7015449287137
11009,2165.1086616516104
11010,7059.0028019431875
11011,12854.176339192249
