id,price
10425,17300.471
10426,1519.976
10427,2599.2119555555555
10428,940.5911904761905
10429,8016.683333333333
10430,1526.656
10431,599.1786666666667
10432,2073.0512444444444
10433,596.4673333333334
10434,433.35377063492086
10435,783.3912960317464
10436,2215.3363063492056
10437,408.58308888888894
10438,1530.89
10439,615.3827333333334
10440,5543.70511111111
10441,2878.771233333333
10442,632.3838888888889
10443,5828.816861111112
10444,413.0576095238096
10445,3276.1230571428573
10446,2841.9281777777783
10447,2829.039111111111
10448,1028.2646666666667
10449,1006.8433333333334
10450,6710.491333333333
10451,5453.785222222223
10452,975.0206666666667
10453,1931.9362746031743
10454,15829.258522222224
10455,1288.764
10456,3344.354284126983
10457,2525.174
10458,16529.404755555555
10459,4817.563855555556
10460,2579.3012444444444
10461,2103.7799079365077
10462,878.638
10463,6152.09
10464,531.6792515873017
10465,641.5618333333333
10466,2827.138053968253
10467,2773.9609555555558
10468,527.2463436507937
10469,471.9232634920637
10470,2165.1966666666667
10471,2564.7247455026454
10472,2071.3313746031745
10473,1579.082
10474,644.6344777777778
10475,3197.511117460317
10476,587.7364444444444
10477,3583.6177
10478,633.1493333333333
10479,2535.7491111111112
10480,530.7182174603175
10481,6864.597566666666
10482,2544.7938
10483,6624.375822222223
10484,5502.844477777778
10485,10381.601333333334
10486,12132.544655555555
10487,5324.8979714285715
10488,3703.8426603174607
10489,1427.898
10490,546.2576912698414
10491,1100.1296
10492,884.804
10493,3203.7425555555556
10494,2320.2826666666665
10495,2042.8615634920634
10496,1027.7442777777778
10497,597.4337777777778
10498,435.3706515873017
10499,3601.3615603174603
10500,899.7933333333333
10501,9206.428666666667
10502,940.242
10503,2524.9089444444444
10504,1287.9273333333333
10505,2914.230666666667
10506,617.134
10507,542.9946119047619
10508,975.6246666666667
10509,8395.912
10510,4920.525077777778
10511,951.8106666666666
10512,2278.076968253968
10513,431.7046404761907
10514,597.716
10515,434.8960087301588
10516,533.5919571428573
10517,627.9905619047619
10518,6505.524
10519,14374.765333333333
10520,610.3520619047619
10521,591.5631333333333
10522,5354.931366666668
10523,2247.4469317460316
10524,4628.75398888889
10525,432.5816531746033
10526,2131.8485492063487
10527,623.4531111111111
10528,582.8126666666667
10529,986.402
10530,618.1895
10531,3622.631052380953
10532,646.4633333333334
10533,890.8926666666666
10534,1725.4146666666666
10535,1458.118
10536,11897.157333333333
10537,2453.9237777777776
10538,665.7409365079365
10539,2075.6904079365077
10540,687.5080222222222
10541,953.0841444444444
10542,661.7985452380954
10543,538.6244396825397
10544,2834.0595873015873
10545,621.3406666666667
10546,601.1645
10547,1351.4953333333333
10548,562.8706666666667
10549,438.01627619047616
10550,431.30906507936515
10551,977.4
10552,1281.5906666666667
10553,4369.161777777777
10554,603.5733333333334
10555,828.1973333333333
10556,442.59952063492074
10557,2805.229333333333
10558,5207.703261111111
10559,583.4056666666667
10560,616.4912222222223
10561,438.3105341269843
10562,16048.587046031753
10563,652.0414666666667
10564,2367.4696952380955
10565,997.736
10566,804.348
10567,5025.667711111112
10568,2756.902288888889
10569,457.7951777777777
10570,2164.273253968254
10571,602.2669603174603
10572,609.4237777777778
10573,619.192888888889
10574,2103.2381555555553
10575,979.6293333333333
10576,3454.381447619048
10577,1766.6953333333333
10578,1521.2743333333333
10579,7273.539666666667
10580,785.7007238095237
10581,2171.6072253968255
10582,2484.4006444444444
10583,706.486
10584,7889.172
10585,550.4181134920636
10586,4600.9521
10587,2338.8896968253966
10588,3227.079171428571
10589,2467.2836
10590,7800.876
10591,2552.866368253968
10592,430.99344761904774
10593,526.2764063492064
10594,524.6508
10595,5309.505649206349
10596,3714.315188888889
10597,3676.556952380952
10598,6460.684266666667
10599,1319.7321174603173
10600,2245.979338888889
10601,419.57089444444443
10602,2398.216111111111
10603,3230.8551010582005
10604,5881.716349206348
10605,1238.18
10606,433.5125539682541
10607,3118.7801111111107
10608,925.352
10609,2390.6721666666667
10610,976.8226666666667
10611,12634.229
10612,2641.209796825397
10613,8200.205333333333
10614,2573.9903555555557
10615,1662.262
10616,4792.0407444444445
10617,527.3817682539684
10618,1196.0526666666667
10619,580.7658333333334
10620,3113.3167777777776
10621,441.49004603174626
10622,6931.959333333333
10623,430.2079984126986
10624,1481.29
10625,8913.415133333336
10626,974.792
10627,827.5602560846565
10628,850.4746666666666
10629,3132.786666666667
10630,3857.9848888888887
10631,3009.663466666666
10632,2180.9540253968253
10633,611.9202222222223
10634,2631.4989777777782
10635,2476.1633333333334
10636,2902.4286666666667
10637,2676.7593333333334
10638,409.8075698412699
10639,2052.6279746031746
10640,389.6949555555555
10641,3426.261884126985
10642,884.4933333333333
10643,2668.6245555555556
10644,6619.018555555557
10645,3357.0655174603157
10646,1994.2356111111112
10647,1613.2346666666667
10648,5355.940333333333
10649,4902.241366666667
10650,2083.1431111111115
10651,6684.588222222222
10652,2899.7634666666663
10653,604.3947285714286
10654,1696.504
10655,4341.322444444444
10656,2724.272
10657,430.16081269841294
10658,3376.124
10659,17165.502585714283
10660,593.0098888888889
10661,1231.5433333333333
10662,746.8419007936508
10663,647.5709111111111
10664,2607.5106666666666
10665,911.022
10666,3638.0140936507937
10667,525.2120166666667
10668,568.7066666666667
10669,419.7781888888889
10670,1265.98
10671,655.25306984127
10672,6709.593333333333
10673,4636.950777777777
10674,531.7550619047619
10675,7935.631611111112
10676,412.8815095238096
10677,3084.297828571429
10678,3483.177044444444
10679,547.2675738095239
10680,2246.145088888889
10681,2170.7149682539675
10682,2075.4436968253967
10683,597.884
10684,1016.5026666666666
10685,7113.467333333333
10686,410.6764761904762
10687,5820.412236507937
10688,8423.407333333333
10689,7511.123333333333
10690,619.3973888888889
10691,610.4198888888889
10692,1660.0453333333332
10693,659.6191111111111
10694,673.6075722222222
10695,1468.1673333333333
10696,3323.3413333333333
10697,2647.5921333333335
10698,881.2866666666666
10699,1226.5133333333333
10700,13714.311488888892
10701,8945.334666666668
10702,589.8634666666667
10703,2716.0435555555555
10704,430.7040142857144
10705,9874.4274
10706,2755.7446666666665
10707,2371.7419365079368
10708,977.0613999999999
10709,454.27247857142885
10710,1993.7273944444446
10711,414.35769047619044
10712,12047.604
10713,987.4946666666667
10714,959.4266666666666
10715,1136.2413333333334
10716,17315.96942222222
10717,1977.668
10718,678.9870444444443
10719,8103.044
10720,1674.0466666666666
10721,717.7903269841271
10722,2834.0595873015873
10723,1025.9924444444446
10724,799.6273333333334
10725,1948.6075555555553
10726,887.658
10727,984.3846666666667
10728,13906.351777777778
10729,413.08052063492073
10730,616.1946333333333
10731,3079.3489666666674
10732,1441.9646666666667
10733,1395.1646666666666
10734,3637.976393650795
10735,2524.678
10736,2339.3798
10737,3209.4538888888887
10738,2936.911474603175
10739,6273.393333333333
10740,2786.4555555555553
10741,1330.756
10742,630.814146031746
10743,637.2933333333333
10744,449.7922873015874
10745,446.48478015873036
10746,799.2473333333334
10747,614.9502222222222
10748,2641.610285714286
10749,13019.729444444445
10750,11017.088666666667
10751,11219.874904761906
10752,2648.783111111111
10753,900.2326666666667
10754,3027.564462962963
10755,7923.026
10756,540.3881396825396
10757,887.3033333333333
10758,6960.099942857141
10759,897.2686666666667
10760,3276.946
10761,6907.938666666667
10762,990.6033333333334
10763,2532.298
10764,2554.7373333333335
10765,1688.0233333333333
10766,411.1704253968255
10767,2487.056444444445
10768,2308.4862126984126
10769,622.6354444444444
10770,899.958
10771,15225.73300000001
10772,5707.786
10773,826.222
10774,6965.297044444443
10775,622.901111111111
10776,8718.614666666666
10777,1453.9949333333332
10778,2064.066796825397
10779,1240.1139238095236
10780,2238.4065857142855
10781,2763.2386666666666
10782,624.6663579365077
10783,1997.1084936507937
10784,7025.267422222222
10785,577.7583904761906
10786,409.5507460317461
10787,887.0686666666667
10788,970.1633333333333
10789,11935.152466666666
10790,2272.468
10791,529.9704595238095
10792,595.4289666666666
10793,10295.009622222222
10794,2973.814355555555
10795,540.3881396825396
10796,4086.422222222222
10797,1406.9786666666666
10798,802.4409071428572
10799,529.1035960317462
10800,3695.0627936507935
10801,576.4019777777778
10802,982.5
10803,3558.08
10804,1785.748
10805,5432.427633333334
10806,3812.646514285714
10807,2645.4573333333333
10808,623.6613333333333
10809,1967.0793333333334
10810,3735.2637666666656
10811,8326.576733333333
10812,6803.1308603174575
10813,511.1003793650795
10814,731.6636944444444
10815,435.28631507936524
10816,452.15183650793654
10817,2813.222377777778
10818,3537.3562746031757
10819,8579.2296
10820,1234.296
10821,1579.3013333333333
10822,1007.2393333333333
10823,11124.001900000003
10824,639.0190444444445
10825,1184.2237777777777
10826,17474.91541587302
10827,2977.1058111111106
10828,9836.017396825397
10829,825.6046666666666
10830,6245.193555555555
10831,6714.907166666665
10832,446.3223833333332
10833,2157.579649206349
10834,3633.7868825396813
10835,10208.410277777779
10836,453.77939047619054
10837,1357.7406666666666
10838,1974.2974444444446
10839,560.5196357142856
10840,826.532
10841,500.914
10842,12076.734333333334
10843,2937.694022222223
10844,2343.9175555555557
10845,603.3848333333333
10846,543.2793928571429
10847,531.2697619047619
10848,611.126
10849,881.0766666666667
10850,1767.452
10851,551.6775126984128
10852,620.7038333333334
10853,626.7408357142854
10854,547.2406761904763
10855,432.65186190476186
10856,541.2946666666667
10857,462.959323809524
10858,2471.682655555556
10859,2769.5486666666666
10860,14879.669333333333
10861,7392.6295714285725
10862,879.6573333333333
10863,3175.1358999999993
10864,10731.348622222224
10865,1058.5122666666666
10866,981.1046666666666
10867,979.6293333333333
10868,853.0186666666667
10869,966.058
10870,2484.5028857142856
10871,4803.674222222222
10872,978.3713333333334
10873,1001.7533333333333
10874,432.9831293650795
10875,640.236722222222
10876,5363.437999999999
10877,455.2424325396829
10878,432.87249841269835
10879,5495.02111111111
10880,2563.838333333333
10881,2071.4252301587303
10882,616.0360555555555
10883,3277.0880269841273
10884,1287.2926666666667
10885,411.1704253968255
10886,428.56134444444456
10887,545.4134849206349
10888,432.02965317460325
10889,433.23606984126985
10890,3166.6112343915343
10891,1588.4526666666666
10892,428.1832507936509
10893,2641.209796825397
10894,985.6273333333334
10895,1850.094
10896,2144.2458000000006
10897,3582.4301722222217
10898,2737.341863492064
10899,5423.930888888889
10900,2793.888587301587
10901,534.0582960317461
10902,2880.405866666667
10903,429.18739365079364
10904,2995.0709222222217
10905,801.5869404761904
10906,578.547
10907,1434.218
10908,664.0402222222223
10909,1238.5893761904763
10910,1772.896
10911,5542.818077777777
10912,2361.473346825396
10913,987.4946666666667
10914,10035.142690476192
10915,3244.4982825396824
10916,531.4679730158729
10917,2584.844666666667
10918,1924.2573000000002
10919,514.3259349206352
10920,3532.7580428571428
10921,1097.0182666666667
10922,5016.610044444445
10923,592.8305555555556
10924,8407.084833333332
10925,3829.5378555555553
10926,2835.8726190476195
10927,813.0841404761904
10928,452.51701984127016
10929,650.0904444444444
10930,542.289796031746
10931,1002.4353333333333
10932,876.4826666666667
10933,4623.0436666666665
10934,609.0894666666666
10935,1313.226
10936,2942.8021333333327
10937,617.1202841269841
10938,14338.224777777776
10939,1294.7717777777777
10940,886.1146666666667
10941,4749.475388888889
10942,12977.879066666668
10943,667.6248888888889
10944,2534.2973333333334
10945,863.2893333333334
10946,2379.422313492064
10947,591.2763333333334
10948,3077.782633333333
10949,2976.3397999999993
10950,14835.251333333334
10951,13680.542522222224
10952,2568.3404444444445
10953,2334.676
10954,988.2166666666667
10955,6229.289333333333
10956,10040.9285
10957,2421.7687111111113
10958,2090.054063492063
10959,542.8931285714286
10960,2979.3283185185182
10961,817.5866666666667
10962,850.546
10963,3221.137071428571
10964,435.7286515873017
10965,4644.594988888888
10966,593.5375
10967,966.6206666666667
10968,590.9364444444444
10969,7398.549460317461
10970,2742.769477777778
10971,724.2220222222223
10972,616.8173888888889
10973,2123.4186444444445
10974,449.2997722222224
10975,892.2826666666666
10976,5326.717174603174
10977,3410.0129142857145
10978,441.8902404761907
10979,551.4517063492065
10980,511.84819920634936
10981,3599.2303214285707
10982,6182.927700000002
10983,11527.052
10984,418.05325555555544
10985,439.7331150793653
10986,2591.8419555555556
10987,2728.8590777777777
10988,1671.4384666666667
10989,529.621430952381
10990,3600.0933777777777
10991,614.6574444444444
10992,823.0407555555555
10993,720.9779992063493
10994,496.23266666666666
10995,429.800530952381
10996,674.8567111111109
10997,4609.778077777777
10998,7068.254
10999,426.248884920635
11000,583.3013333333333
11001,639.3902888888889
11002,2592.838888888889
11003,2858.2177777777774
11004,2792.7766666666666
11005,778.0579476190478
11006,867.402
11007,411.9224571428571
11008,778.5939952380955
11009,1199.1217777777779
11010,2648.856444444444
11011,5671.650861111112
11012,16814.917866666667
11013,2868.5094
11014,3563.9462833333328
11015,1937.0390777777777
11016,2277.454844444445
11017,614.1148952380952
11018,6229.076300000001
11019,6104.6
11020,577.3813333333334
11021,3839.3947777777767
11022,2636.212
11023,544.439246825397
11024,887.354
11025,2937.245744444444
11026,605.6972222222222
11027,1568.4886666666666
11028,1184.942
11029,7067.100222222222
11030,456.51166666666666
11031,6578.279388888891
11032,426.05622777777785
11033,619.9235
11034,2300.5446285714283
11035,3685.7759777777774
11036,2575.349333333333
11037,3610.4293126984126
11038,438.79202142857156
11039,931.8546666666666
11040,430.60601428571437
11041,987.268
11042,4652.2636555555555
11043,1242.8306666666667
11044,802.7332071428572
11045,1440.4353333333333
11046,2481.518666666667
11047,420.12859047619037
11048,2082.68493015873
11049,2477.718511111111
11050,2939.2839
11051,519.79641984127
11052,3939.2613333333334
11053,10197.116866666665
11054,977.7733333333333
11055,3073.521196825396
11056,582.9181333333333
11057,426.8586666666667
11058,617.9291666666667
11059,1492.8742666666667
11060,16935.0645
11061,435.7763182539684
11062,435.7531515873017
11063,434.5086809523809
11064,6551.677
11065,10494.596
11066,888.028
11067,1423.662
11068,3539.6129492063496
11069,581.1668333333333
11070,766.7539071428572
11071,3615.231144444444
11072,438.37277619047626
11073,2884.7470666666663
11074,6402.415333333333
11075,1044.0876333333333
11076,430.581838095238
11077,10605.331
11078,434.48135952380966
11079,2809.253377777778
11080,3484.137333333333
11081,5387.708838095238
11082,758.8009071428575
11083,2750.4222301587306
11084,624.5918952380952
11085,1058.54
11086,3241.7697444444448
11087,1974.9573857142857
11088,2541.0737015873015
11089,6657.59434920635
11090,992.4666666666667
11091,590.4988
11092,428.04991746031754
11093,887.0686666666667
11094,425.7742468253968
11095,2097.2560349206346
11096,4882.793744444444
11097,435.82781825396836
11098,879.9306666666666
11099,531.9171261904762
11100,2552.1674666666668
11101,424.4726023809523
11102,1484.7873333333334
11103,2336.692
11104,965.3686666666666
11105,452.9436103174606
11106,1578.352
11107,2311.815212698413
11108,1382.8633333333332
11109,3169.522468253968
11110,863.1053333333333
11111,530.4132952380952
11112,1284.6173333333334
11113,599.8
11114,16752.874655555555
11115,1084.9576
11116,14237.837333333333
11117,747.6377571428574
11118,657.6696666666666
11119,2591.1294444444447
11120,411.94175079365084
11121,2139.940519047619
11122,2552.541333333333
11123,627.9457777777777
11124,4648.383444444444
11125,10101.43392222222
11126,665.2346666666666
11127,434.56505158730175
11128,1576.674
11129,3281.1277825396824
11130,7092.922000000001
11131,414.68471666666665
11132,7516.1016666666665
11133,1165.4797777777778
11134,4765.652777777777
11135,1256.282
11136,930.338
11137,2444.8604444444445
11138,2781.9162666666666
11139,2098.5019888888887
11140,1535.9393333333333
11141,16617.773488888888
11142,437.8927420634922
11143,591.1102222222222
11144,475.52597460317475
11145,434.59844761904765
11146,587.4643
11147,2116.8753079365083
11148,886.984
11149,1747.1333333333334
11150,1361.3
11151,1162.2664444444445
11152,431.08898095238106
11153,1361.86
11154,624.1421333333333
11155,1482.288
11156,1150.4253333333334
11157,626.5453333333334
11158,1493.332
11159,446.2118404761906
11160,3570.564041269841
11161,1190.2864444444444
11162,2873.019431746031
11163,1526.9173333333333
11164,703.2934920634922
11165,2859.5271111111106
11166,14161.10921904762
11167,2285.764984126984
11168,11818.709666666668
11169,8971.817777777778
11170,2967.7668444444444
11171,530.709811904762
11172,792.6748015873017
11173,935.1166666666667
11174,3635.8395158730164
11175,883.496
11176,6943.374833333333
11177,3480.307333333333
11178,3581.6178412698414
11179,2898.3243873015876
11180,1993.356061111111
11181,912.296
11182,2114.1455666666666
11183,533.7513682539684
11184,8746.425988888888
11185,7106.1213333333335
11186,939.456
11187,582.104
11188,9926.604033333333
11189,4559.083322222223
11190,783.7145936507936
11191,2974.886117460318
11192,868.4033333333333
11193,458.8705015873017
11194,2809.253377777778
11195,989.1926666666667
11196,1297.5213333333334
11197,8321.145222222223
11198,1747.308
11199,1543.818
11200,2062.709168253968
11201,3667.9267841269834
11202,2518.8105666666665
11203,424.528465873016
11204,8100.382666666666
11205,2027.2937634920636
11206,3257.319288888889
11207,1596.496
11208,1529.1273333333334
11209,2472.842211111111
11210,601.7406666666667
11211,9758.097175396824
11212,6497.290944444444
11213,609.2475
11214,7281.161666666667
11215,3402.5324000000005
11216,7319.264888888888
11217,1963.3449634920635
11218,3393.9495333333325
11219,15430.980088888886
11220,527.8344928571429
11221,1006.9773333333334
11222,494.9653333333333
11223,17103.605333333333
11224,2601.0745015873017
11225,1901.508222222222
11226,4505.883066666667
11227,2858.7773333333334
11228,2969.2397777777774
11229,16512.952666666668
11230,928.7966666666666
11231,3041.052
11232,643.7773333333333
11233,2827.133444444444
11234,1126.0369333333333
11235,515.512
11236,639.6644666666666
11237,965.656
11238,5315.9375
11239,1092.1349650793652
11240,433.7518230158732
11241,6835.719777777777
11242,2594.0932222222223
11243,440.15358095238093
11244,913.3366666666667
11245,4673.0173444444445
11246,973.588
11247,6488.470666666667
11248,1969.5500333333332
11249,3604.429503174601
11250,3525.5379539682544
11251,1261.8693333333333
11252,7744.8386666666665
11253,6678.770555555556
11254,1046.2106666666666
11255,13855.586666666666
11256,433.8131880952383
11257,2078.2311634920634
11258,3058.7186666666666
11259,2941.529833333334
11260,705.299023015873
11261,2338.2552111111113
11262,3173.7709841269843
11263,8424.028666666667
11264,3257.078666666667
11265,527.988134920635
11266,6596.495188888891
11267,938.1462301587295
11268,1541.5806666666667
11269,429.40653650793644
11270,2260.0966253968254
11271,15493.003400000001
11272,2384.873111111111
11273,637.4583111111111
11274,2554.3444444444444
11275,435.85250873015883
11276,7353.083333333333
11277,2422.908377777778
11278,620.0620619047619
11279,4722.553266666667
11280,1862.45
11281,2397.3753333333334
11282,1529.974
11283,628.5264507936507
11284,2063.052277777778
11285,2989.9549444444447
11286,2172.984896825396
11287,2606.652888888889
11288,633.8702222222222
11289,4888.732766666666
11290,529.8343404761905
11291,433.33460317460316
11292,888.2873333333333
11293,2116.5023523809527
11294,889.1666666666666
11295,608.7411111111111
11296,432.2172698412698
11297,528.6481182539684
11298,2560.931511111111
11299,447.484300793651
11300,412.30257380952384
11301,548.7189071428571
11302,429.9510222222222
11303,16572.49162222222
11304,550.6359238095239
11305,3202.4679899470893
11306,11099.039333333334
11307,2286.3591111111114
11308,4732.544800000001
11309,825.7146666666666
11310,636.4617206349207
11311,542.6493507936508
11312,2592.90713015873
11313,8366.458333333334
11314,17541.091
11315,459.48946825396837
11316,979.5913333333333
11317,1480.1186666666667
11318,975.528
11319,533.6245793650796
11320,2544.962944444445
11321,2102.7391777777775
11322,1483.6966666666667
11323,536.5683174603175
11324,2733.933019047619
11325,2639.8428793650796
11326,697.1185412698413
11327,430.671961904762
11328,3244.4982825396824
11329,539.1709071428571
11330,6921.344877777777
11331,619.3820555555556
11332,2467.1363912698407
11333,635.3038666666667
11334,4607.094966666667
11335,1567.1346666666666
11336,936.8246666666666
11337,2540.4013333333332
11338,538.0441920634921
11339,8020.538533333334
11340,652.8012222222222
11341,404.0098888888889
11342,1473.0326666666667
11343,2420.238
11344,1229.0793333333334
11345,13422.364144444447
11346,3185.16013968254
11347,801.5053333333333
11348,3636.7055111111104
11349,540.177323015873
11350,447.68270396825415
11351,2605.6366666666668
11352,15556.267666666676
11353,890.852
11354,996.8826666666666
11355,975.8093333333334
11356,4694.552299999999
11357,1139.8011111111111
11358,591.5613555555556
11359,538.4411841269841
11360,2424.0082111111115
11361,429.5785365079366
11362,14417.312666666667
11363,8638.316099999998
11364,627.8475555555557
11365,799.4454611111111
11366,4993.8713
11367,6794.236666666667
11368,1579.082
11369,2896.941333333333
11370,965.0235555555555
11371,411.89608412698414
11372,527.1566182539682
11373,430.65631746031755
11374,684.1763333333333
11375,434.20939206349203
11376,14922.002
11377,8061.53688888889
11378,520.1012293650795
11379,7393.316126984127
11380,7080.616
11381,1847.3386666666668
11382,629.4152222222222
11383,614.9850619047619
11384,2498.8079333333335
11385,12127.829333333333
11386,2094.405277777778
11387,1499.348
11388,803.6661190476191
11389,2009.752044444444
11390,1932.7538222222227
11391,2774.2740111111116
11392,2396.7046
11393,1574.1826666666666
11394,1327.5586666666666
11395,2086.6682444444446
11396,1600.805
11397,7921.296
11398,6384.379333333333
11399,7751.602666666667
11400,627.4398952380952
11401,894.744
11402,1921.0580222222222
11403,7187.933333333333
11404,1490.0113333333334
11405,3173.979485185185
11406,16488.939071428573
11407,432.1612690476192
11408,7718.406666666667
11409,1409.312
11410,633.2186666666666
11411,533.4788841269841
11412,6395.305366666667
11413,5219.286544444443
11414,15154.019333333334
11415,3022.0179460317468
11416,815.2633333333333
11417,4727.117333333334
11418,650.7336888888888
11419,544.2138912698415
11420,538.598
11421,589.2198
11422,777.5658333333333
11423,7418.185015873015
11424,2643.096263492064
11425,1020.5530920634918
11426,526.6433174603175
11427,2541.5700666666667
11428,3647.384666666667
11429,434.6573333333334
11430,3230.578666666667
11431,549.4761404761905
11432,998.4106666666667
11433,2589.1531666666665
11434,548.7189071428571
11435,435.15733730158746
11436,8025.337333333333
11437,974.006
11438,1002.9606666666666
11439,4793.505
11440,618.8415619047619
11441,5704.537111111111
11442,863.2186666666666
11443,3508.675015873016
11444,1297.5286666666666
11445,8586.961055555556
11446,9071.765933333334
11447,439.3233031746031
11448,449.58900396825413
11449,987.1886666666667
11450,823.5293333333333
11451,2993.0762920634916
11452,7424.813904761905
11453,432.1612690476192
11454,931.834
11455,8037.044666666667
11456,2364.676355555556
11457,858.1806333333335
11458,17617.88667777778
11459,424.4375801587301
11460,4685.232311111111
11461,3083.6937428571428
11462,974.0533333333333
11463,1456.1546666666666
11464,6278.43
11465,2372.6177777777775
11466,4586.73341111111
11467,7935.646
11468,8532.352
11469,10116.994452380952
11470,2921.752522222222
11471,6629.541166666667
11472,3651.0854555555557
11473,3466.4073333333336
11474,2742.620222222222
11475,1682.4226666666666
11476,2683.3866666666668
11477,2041.3444968253966
11478,8298.161
11479,671.9897777777779
11480,626.632
11481,433.3072873015872
11482,880.1593333333333
11483,3640.242166666667
11484,2580.5951555555553
11485,3013.120084126985
11486,2426.3546666666666
11487,440.05567222222214
11488,2587.7719222222227
11489,5589.926
11490,2558.374222222222
11491,1937.7436111111112
11492,7392.644571428572
11493,1348.9686666666666
11494,574.822
11495,9179.192244444444
11496,432.8897960317462
11497,962.1546666666667
11498,2668.2342222222223
11499,2700.824
11500,3572.7668333333327
11501,2554.7386666666666
11502,5298.037249206349
11503,448.55977222222236
11504,977.4375555555555
11505,4736.849466666667
11506,1317.172
11507,620.3623333333334
11508,930.2293333333333
11509,621.7902285714285
11510,697.1185412698413
11511,937.3433333333334
11512,635.9241587301588
11513,1601.034
11514,973.6353333333333
11515,1161.525111111111
11516,14402.63188888889
11517,954.238964021164
11518,643.4679222222222
11519,1303.2867111111111
11520,3666.0249142857133
11521,721.4840992063494
11522,1331.7426666666668
11523,2556.4326666666666
11524,9930.698
11525,2287.6544746031745
11526,7610.1393333333335
11527,988.996
11528,2326.5949444444454
11529,1527.0706666666667
11530,3642.509488888889
11531,575.5066666666667
11532,2056.5341444444443
11533,2053.283611111111
11534,14969.276666666667
11535,3464.7317936507948
11536,1001.6446666666667
11537,1650.6953333333333
11538,984.7613333333334
11539,568.7643111111112
11540,607.4858333333333
11541,2646.8694095238097
11542,1306.5813333333333
11543,8395.590666666667
11544,4574.634766666666
11545,6279.486666666667
11546,2812.039111111111
11547,2893.488076190476
11548,2934.466522222222
11549,2809.253377777778
11550,7232.99
11551,979.3026666666667
11552,2267.406292063492
11553,433.387992063492
11554,7985.885333333334
11555,16094.483422222222
11556,7160.395333333333
11557,1832.4726666666666
11558,2518.5073333333335
11559,412.7529904761906
11560,6543.880666666667
11561,11640.386682539682
11562,3272.3753333333334
11563,9733.830055555554
11564,2552.1674666666668
11565,3597.4948380952383
11566,2574.9772888888892
11567,600.7909119047616
11568,10013.329822222222
11569,2070.384298412698
11570,649.850911111111
11571,449.7922873015874
11572,3243.414
11573,3189.5795555555546
11574,613.4606666666666
11575,953.842
11576,9511.0736
11577,1002.8670253968257
11578,1008.8673333333334
11579,14819.351777777778
11580,421.16585555555554
11581,2309.0824349206346
11582,601.0398333333334
11583,844.8498238095239
11584,1865.87
11585,535.7025619047619
11586,2391.6367555555557
11587,4317.9347777777775
11588,7111.912222222222
11589,2605.6366666666668
11590,6856.1973333333335
11591,633.6383888888889
11592,1869.2746666666667
11593,510.211481746032
11594,1800.721
11595,829.9233333333333
11596,2527.5083682539685
11597,3543.281377777778
11598,532.5175619047619
11599,605.5374555555558
11600,409.46793333333335
11601,941.14
11602,988.308
11603,443.53150714285727
11604,444.0159960317461
11605,442.64585317460313
11606,8549.892222222223
11607,9260.521819047617
11608,1594.5733333333333
11609,978.1373333333333
11610,5959.378
11611,2903.5612984126988
11612,3305.904449206349
11613,5517.029911111112
11614,1003.76
11615,434.9623388888891
11616,413.6353833333333
11617,598.7634222222223
11618,2160.176688888889
11619,1583.498
11620,600.832
11621,411.2242690476191
11622,1483.242
11623,977.0346666666667
11624,1319.73
11625,2691.288555555555
11626,584.0
11627,1505.9266666666667
11628,617.0430619047619
11629,596.3913333333334
11630,1664.7726666666667
11631,432.1529357142859
11632,7086.563777777777
11633,5083.863916666666
11634,450.0477460317461
11635,4730.4607
11636,2794.5820222222223
11637,630.2148222222223
11638,5580.3490142857145
11639,3686.055601587301
11640,5262.054988888888
11641,439.10852142857163
11642,628.2085777777777
11643,2497.2117777777776
11644,14744.826888888889
11645,413.0406873015874
11646,4664.940588888888
11647,583.2838333333333
11648,630.392
11649,7329.185238095239
11650,3094.744261904762
11651,5512.221333333333
11652,829.118
11653,2888.770387301588
11654,6561.917922222223
11655,643.4093333333333
11656,587.599
11657,4627.960577777778
11658,2026.7145634920635
11659,2966.4092333333333
11660,16706.511444444444
11661,601.1899111111111
11662,422.9726261904762
11663,1213.0086666666666
11664,4616.829444444444
11665,938.2573333333333
11666,983.8866666666667
11667,1284.558
11668,614.7463952380951
11669,4657.935799999999
11670,5123.354834920635
11671,2248.307333333333
11672,1349.8133333333333
11673,5391.041822222221
11674,450.8280722222223
11675,591.5118
11676,5350.451633333333
11677,1456.7813333333334
11678,1488.8273333333334
11679,4445.788100000001
11680,629.4152222222222
11681,435.85250873015883
11682,4825.798577777778
11683,597.7866666666666
11684,2698.256526984127
11685,630.7212444444444
11686,14978.192
11687,588.6542253968255
11688,983.718
11689,2495.1693333333333
11690,434.33137857142873
11691,5104.99941111111
11692,1475.6553333333334
11693,1920.0566666666666
11694,2681.5574666666666
11695,1015.882
11696,1230.4297777777779
11697,2922.968
11698,14605.691000000003
11699,2601.6466666666665
11700,3617.9225222222217
11701,435.15733730158746
11702,986.094
11703,1333.6633333333334
11704,13542.08388888889
11705,4588.839633333334
11706,6595.752288888891
11707,975.4053333333334
11708,1276.8524444444445
11709,7638.404888888888
11710,597.7223
11711,2507.0424444444443
11712,2960.335122222223
11713,446.84688333333355
11714,2662.146447619048
11715,7137.44
11716,1482.276
11717,993.3246666666666
11718,3091.563177777777
11719,789.0489063492064
11720,529.2592373015876
11721,6466.941744444446
11722,7034.297333333333
11723,775.6319865079367
