id,price
10363,6425.938
10364,961.3889666666666
10365,807.456
10366,4624.606
10367,5551.68
10368,1515.3135
10369,3616.534766666666
10370,915.5614619047619
10371,2154.7685
10372,562.5376666666666
10373,702.25
10374,5658.362966666666
10375,16183.023
10376,730.0392571428572
10377,631.278
10378,5112.0815999999995
10379,1080.356502453102
10380,11198.36134285714
10381,763.068
10382,5777.552407142855
10383,1194.5686666666666
10384,1401.2472
10385,787.604
10386,606.3303467532469
10387,2882.3269095238093
10388,2153.0215
10389,6252.5442
10390,10658.80618095238
10391,2380.772
10392,4972.548857142857
10393,3733.270666666667
10394,969.5846666666666
10395,1077.2243571428571
10396,3482.341333333333
10397,10522.251966666665
10398,535.7078571428572
10399,4614.416966666667
10400,2191.854666666667
10401,969.7943
10402,926.2436666666666
10403,16836.344
10404,2199.756
10405,2191.946
10406,475.62
10407,1716.5283285714286
10408,861.1585333333336
10409,788.734
10410,7169.524
10411,480.928
10412,6997.301433333334
10413,699.5846666666666
10414,17200.318
10415,526.439
10416,9881.782
10417,4865.980666666666
10418,1343.898
10419,15736.694833333331
10420,687.7
10421,2062.746833333333
10422,4804.680933333333
10423,3096.838
10424,7435.5776
10425,15563.2275
10426,3570.690633333333
10427,6279.5172
10428,678.178
10429,9658.026666666668
10430,3137.639833333333
10431,1148.3400523809523
10432,1783.952
10433,743.106
10434,747.7260000000001
10435,1042.6655833333332
10436,4176.36
10437,681.2495333333335
10438,2524.325028571429
10439,845.6194333333335
10440,3872.1267000000007
10441,6567.366171428572
10442,871.568
10443,10362.066
10444,553.7898666666666
10445,4592.322
10446,4767.723233333333
10447,5155.7657333333345
10448,1725.91
10449,1769.5511999999999
10450,14994.904
10451,9115.947
10452,1516.3391
10453,4132.981
10454,8577.622599999999
10455,2227.521333333333
10456,8374.66
10457,5133.442
10458,12702.783814285713
10459,8848.080799999998
10460,6851.240200000001
10461,3564.682
10462,1598.7971428571427
10463,6543.14
10464,923.2320666666667
10465,1189.2270952380954
10466,8149.142
10467,4455.4685
10468,870.2340476190477
10469,806.403
10470,4887.4615
10471,4869.836
10472,4241.128733333333
10473,2898.014
10474,1185.3216
10475,5129.7926
10476,1089.3210190476193
10477,11588.87
10478,524.078
10479,7565.15
10480,627.9092
10481,12985.240333333333
10482,5408.520666666666
10483,11101.604
10484,10379.322333333334
10485,4943.696
10486,6430.406
10487,11812.337
10488,8325.876485714287
10489,2551.6721000000002
10490,621.7105952380952
10491,1353.656
10492,1838.2836666666667
10493,7048.702200000001
10494,9511.606
10495,4693.677733333332
10496,676.494
10497,676.9023333333333
10498,478.75866666666667
10499,11516.750566666666
10500,1939.5848666666664
10501,4551.41
10502,1406.14
10503,6905.694
10504,2595.104
10505,6371.436
10506,1367.634666666667
10507,852.2946666666667
10508,1916.4028142857144
10509,8317.0064
10510,6075.739466666668
10511,1831.35
10512,2382.7645
10513,852.4346666666667
10514,854.7088666666667
10515,740.7404666666669
10516,974.2067333333333
10517,966.0112047619049
10518,16983.388
10519,14708.771666666666
10520,1026.7032809523812
10521,773.7639666666666
10522,10952.708
10523,4434.894
10524,14573.238533333335
10525,710.8964656565657
10526,2061.034
10527,1487.44
10528,1164.99235
10529,1920.369166666666
10530,1326.7474285714286
10531,7440.848933333335
10532,1083.808
10533,1969.873157142857
10534,3063.706
10535,1011.132
10536,4936.495028571429
10537,3376.3913333333335
10538,614.974
10539,4001.539333333333
10540,1485.7135
10541,870.2794619047619
10542,836.9833142857141
10543,755.2216666666668
10544,7251.779
10545,962.9394952380951
10546,918.0475333333334
10547,2291.7999999999997
10548,1212.7052666666666
10549,565.3079761904761
10550,740.0770720779217
10551,1702.5689238095242
10552,2934.8683333333333
10553,3274.498
10554,985.3421333333334
10555,1399.5610000000001
10556,827.1415999999999
10557,4242.371633333333
10558,12329.01
10559,920.5629904761904
10560,792.374
10561,618.3083
10562,9575.137333333334
10563,696.55
10564,2474.9973142857148
10565,1784.1908
10566,823.048
10567,7600.858
10568,4803.709666666666
10569,865.704
10570,3291.548
10571,536.1963999999999
10572,779.2831666666666
10573,719.29
10574,4364.1915
10575,1954.5976
10576,5421.429
10577,2428.116
10578,2776.474
10579,4477.199719047619
10580,746.0126666666666
10581,2287.568
10582,1344.924
10583,1162.177
10584,4820.648666666666
10585,1066.946
10586,14625.647933333334
10587,2381.264
10588,5861.617114285716
10589,9618.438057142857
10590,4499.5670666666665
10591,2252.2496
10592,632.1461666666667
10593,1078.882591919192
10594,496.304
10595,14401.922199999999
10596,11314.065
10597,6054.8279999999995
10598,16165.914
10599,744.3674666666667
10600,4655.0388
10601,980.35
10602,5124.047233333335
10603,6057.8967999999995
10604,4284.985816666666
10605,2229.7565
10606,502.6406666666666
10607,10080.148
10608,1130.188
10609,5049.532366666667
10610,1713.0032357142857
10611,5131.26664047619
10612,7607.2939333333325
10613,17103.67
10614,7483.0974
10615,3253.802266666667
10616,14133.842219047618
10617,603.1112666666666
10618,2520.112
10619,603.2932
10620,6696.678
10621,669.4815
10622,17203.232
10623,643.818
10624,2743.1905476190473
10625,3874.807664285714
10626,1531.6426666666669
10627,702.8273761904762
10628,1682.83
10629,3683.642
10630,7825.384
10631,5330.684
10632,2503.998
10633,633.1477
10634,5865.066
10635,6328.720333333334
10636,1281.404
10637,2545.424
10638,924.166
10639,2253.096
10640,902.3126888888888
10641,5407.700066666666
10642,1265.1379047619046
10643,5566.897866666666
10644,16493.464333333333
10645,7177.712
10646,1178.412
10647,3885.528
10648,3766.6602000000003
10649,10124.713333333331
10650,2815.438
10651,4242.96
10652,7055.629
10653,816.0508666666666
10654,2413.2308
10655,8068.47
10656,2527.904
10657,707.1771666666668
10658,7258.625
10659,15611.039666666666
10660,1385.4676000000006
10661,2815.582
10662,947.2434999999999
10663,604.4526666666668
10664,2769.689114285714
10665,1335.554
10666,4670.747
10667,795.9989523809525
10668,1023.351
10669,922.6
10670,2286.8610000000003
10671,581.231
10672,16182.502666666665
10673,7564.062
10674,750.153
10675,6456.4992
10676,623.5402666666668
10677,5095.302
10678,9460.394
10679,854.2003333333332
10680,4542.573333333333
10681,2077.1691666666666
10682,5046.798000000001
10683,1027.992
10684,2039.304
10685,15407.186166666668
10686,532.8833
10687,16106.4257
10688,4113.742666666666
10689,15056.828
10690,834.0378166666668
10691,1052.778
10692,2802.783066666667
10693,639.2827571428572
10694,567.6483666666668
10695,2658.3185
10696,2511.408833333333
10697,2559.0845333333336
10698,1428.518761904762
10699,3215.432
10700,7115.864
10701,13942.602000000003
10702,886.3603333333334
10703,4746.778699999999
10704,452.256
10705,5264.235333333334
10706,2601.226
10707,4333.592633333333
10708,2537.214666666667
10709,451.05109999999996
10710,4302.146
10711,645.2809
10712,6007.370900000001
10713,1599.2469333333333
10714,1637.992
10715,1805.0562666666667
10716,14825.892333333331
10717,2193.853861904762
10718,537.914
10719,4773.740133333333
10720,3042.574
10721,594.744
10722,7548.835999206354
10723,2120.0736
10724,1391.0763238095237
10725,1090.0033333333336
10726,1148.3413333333335
10727,1703.5901999999999
10728,6316.518299999999
10729,651.5022714285715
10730,684.297
10731,4368.514333333333
10732,2340.8091999999992
10733,2428.715833333333
10734,8581.726
10735,2568.366
10736,6512.483023809524
10737,7112.43
10738,5864.314666666667
10739,14914.912666666665
10740,6356.7733333333335
10741,3066.438
10742,976.9365206349208
10743,1076.8362714285715
10744,658.1355023809523
10745,715.2593333333334
10746,1050.3668
10747,825.586
10748,7233.407799999999
10749,5246.633333333334
10750,4625.5205
10751,4452.302
10752,4952.098
10753,1624.711
10754,7051.208
10755,4392.029666666666
10756,514.6159
10757,1711.6638666666663
10758,3931.969333333332
10759,2202.3
10760,3909.233166666667
10761,16444.804
10762,1769.7623333333336
10763,1242.7522619047618
10764,3768.704
10765,3664.2643285714285
10766,622.9272
10767,4875.796666666667
10768,2091.8237666666664
10769,1322.3242857142857
10770,1898.0820293650795
10771,8760.900666666666
10772,4199.205933333333
10773,1214.8916666666664
10774,9048.126666666667
10775,818.7746666666666
10776,17672.6072
10777,2414.008333333333
10778,4101.562666666667
10779,682.882
10780,4531.872904761905
10781,3143.724
10782,513.702
10783,4172.498
10784,13375.160000000002
10785,501.4500666666667
10786,719.9210333333332
10787,1645.8507999999995
10788,2290.619585714285
10789,4995.138800000001
10790,1223.5515
10791,744.312
10792,768.524
10793,5988.656
10794,5193.604
10795,614.0793333333334
10796,9213.17
10797,4122.696
10798,1272.2945999999997
10799,467.0812
10800,6594.241833333333
10801,434.772
10802,2085.5745333333334
10803,2094.133547619048
10804,3180.456
10805,13090.264
10806,7574.098
10807,7449.026457142855
10808,944.4062666666666
10809,3884.5447999999997
10810,6865.011
10811,4788.0480333333335
10812,3638.130666666667
10813,576.1782999999999
10814,664.276861904762
10815,860.5044547619049
10816,941.5648
10817,5548.127
10818,6794.6510333333335
10819,4920.232
10820,2146.81
10821,2062.702
10822,1909.108
10823,4818.484
10824,1014.8655190476192
10825,2557.9155
10826,16515.684142857146
10827,3396.790833333333
10828,11256.357966666665
10829,1363.8286666666665
10830,4060.716476190476
10831,16623.058076190475
10832,538.0208333333334
10833,4354.4335
10834,9762.823199999999
10835,5145.576666666666
10836,708.4108333333332
10837,2597.534333333333
10838,4215.388
10839,961.8919142857145
10840,2551.26
10841,421.5075333333333
10842,4652.782771428572
10843,7171.919333333333
10844,1302.1560666666667
10845,1000.6985142857143
10846,799.8505333333335
10847,829.5298
10848,1321.9797666666668
10849,1325.7398333333335
10850,3385.3073333333336
10851,457.2163666666668
10852,1272.3775714285712
10853,468.9035
10854,402.895
10855,639.258
10856,558.992
10857,535.6605
10858,8568.765828571428
10859,2221.985066666667
10860,14631.144333333334
10861,4290.077
10862,1347.908
10863,8353.906
10864,5778.4062
10865,1726.8386666666665
10866,1686.1987666666666
10867,2368.3372000000004
10868,1759.2311428571427
10869,1733.9508333333333
10870,4177.862333333333
10871,2739.4810666666663
10872,1475.3106666666667
10873,1718.155
10874,730.5575619047617
10875,698.878
10876,3905.443501587301
10877,781.2537
10878,645.1913999999999
10879,3692.078
10880,6437.345666666667
10881,4363.259766666667
10882,530.792
10883,5740.130366666669
10884,2555.134
10885,535.6081619047621
10886,972.2539047619047
10887,757.832
10888,713.9314428571429
10889,1047.5541000000003
10890,6502.759
10891,2767.031
10892,646.1513333333334
10893,7607.2939333333325
10894,1504.5737619047618
10895,3419.1075
10896,3882.422
10897,5590.034
10898,5027.692095238096
10899,4220.23698095238
10900,7546.745966666666
10901,857.8281333333333
10902,6931.564
10903,674.4601
10904,6116.541333333334
10905,965.1339999999998
10906,869.0773333333334
10907,3282.3687
10908,1111.84
10909,654.246
10910,3037.258214285714
10911,11190.594
10912,4278.620123809523
10913,1833.1875714285716
10914,5813.484033333334
10915,6741.881214285714
10916,709.376
10917,1277.2646666666667
10918,3302.3506666666667
10919,846.1329333333331
10920,6485.932
10921,3001.6864
10922,5952.329866666666
10923,1014.7581333333333
10924,7381.376
10925,7849.211333333333
10926,4545.658955555556
10927,891.2634444444443
10928,731.6271999999999
10929,1261.8553333333336
10930,1082.4829238095238
10931,1752.2802
10932,1343.466
10933,4724.652
10934,979.2743999999999
10935,3307.808
10936,6215.339333333333
10937,986.7318333333334
10938,15959.056166666667
10939,3046.009266666667
10940,1623.0366666666666
10941,7792.712
10942,4813.194666666667
10943,1179.1248
10944,1144.678
10945,2130.898
10946,4336.55
10947,712.5415
10948,5714.804266666666
10949,4426.408
10950,11565.518666666669
10951,7458.565333333333
10952,4700.620080952381
10953,1291.2788333333333
10954,1712.0326285714282
10955,15635.153
10956,8955.662
10957,4335.637466666667
10958,4557.665266666668
10959,788.5069333333332
10960,6485.424247619042
10961,1324.598
10962,1281.2273333333335
10963,5033.3636
10964,667.8361333333332
10965,14313.327333333335
10966,851.9829904761906
10967,1769.062
10968,933.4913142857143
10969,4367.9366
10970,4523.094
10971,577.182
10972,1074.6086666666665
10973,4658.210666666666
10974,496.14663333333334
10975,1148.74
10976,3227.806
10977,5479.746
10978,706.0017999999999
10979,653.9076
10980,846.2810047619049
10981,9172.800914285715
10982,12630.778
10983,4624.9542
10984,1034.9964
10985,612.9409666666667
10986,4630.445133333333
10987,4900.983
10988,2020.65
10989,466.6822952380952
10990,5684.216185714286
10991,1325.2012666666665
10992,1379.8843666666667
10993,688.9966571428573
10994,463.7039333333333
10995,609.8915999999998
10996,666.242
10997,9315.186
10998,8704.630666666668
10999,417.8715
11000,730.7425999999999
11001,1126.8935666666666
11002,4558.548666666667
11003,3000.2005
11004,2916.172266666667
11005,742.6396666666666
11006,1685.9264
11007,595.8678999999997
11008,801.4811333333333
11009,2221.866
11010,7142.930666666667
11011,12661.442
11012,15109.929333333333
11013,6759.9
11014,5508.314322222222
11015,3174.6996666666664
11016,4193.3606666666665
11017,712.9429380952381
11018,11699.71
11019,13420.358033333334
11020,476.7314
11021,5288.056
11022,6430.786304761906
11023,656.528957142857
11024,2239.0324333333333
11025,9273.094
11026,1158.793
11027,3375.2396
11028,2696.3047
11029,4079.6077
11030,396.195
11031,12244.994
11032,706.3262333333331
11033,872.8093333333334
11034,2198.89
11035,9611.0368
11036,6307.212066666666
11037,6944.23
11038,611.7145714285715
11039,1657.788
11040,749.2063333333333
11041,1399.782
11042,10195.66453333333
11043,2236.748
11044,957.6307999999999
11045,2652.752
11046,5473.914
11047,662.5826999999998
11048,4629.4265
11049,3646.728
11050,5505.127
11051,484.4338476190477
11052,2783.056
11053,6312.076233333333
11054,1812.4177714285715
11055,5648.11
11056,1101.420795238095
11057,695.4715047619047
11058,1243.3709142857142
11059,1983.616
11060,11671.578666666666
11061,770.4396333333335
11062,665.5616000000003
11063,660.4624142857144
11064,4157.811
11065,4515.597066666666
11066,1739.4512833333335
11067,2414.007742857142
11068,6414.488666666667
11069,1240.1400809523807
11070,1017.3032000000001
11071,9678.8658
11072,607.33525
11073,2538.05
11074,17085.648
11075,786.714
11076,601.6544571428572
11077,5528.788666666666
11078,505.6966809523809
11079,4336.954
11080,4010.7273333333333
11081,12459.9921
11082,954.6291333333335
11083,4947.358
11084,1026.5918666666666
11085,1552.0326666666665
11086,6632.034
11087,3882.525333333333
11088,2150.116
11089,3665.938
11090,2008.6906666666669
11091,1019.7500666666664
11092,512.3248500000001
11093,1443.5466666666662
11094,797.6019
11095,1413.72
11096,8970.634523809524
11097,840.2326666666668
11098,1879.0799738095238
11099,532.6652666666666
11100,6080.672333333332
11101,403.40343333333334
11102,3531.985466666667
11103,1280.1996666666664
11104,1871.9640476190477
11105,724.3742952380951
11106,3425.86825
11107,1984.8811666666668
11108,2927.0252666666665
11109,11518.977
11110,1323.791
11111,703.1631873015871
11112,2687.474
11113,1029.25
11114,10334.287000000002
11115,2345.102
11116,5623.473085714285
11117,860.3114619047618
11118,616.474
11119,3045.6772
11120,647.2902619047619
11121,4923.357422222223
11122,5801.207333333334
11123,1018.2695000000001
11124,13854.523952380954
11125,4931.89
11126,1208.156
11127,684.4832333333334
11128,2176.5023999999994
11129,5386.592833333333
11130,4428.2365666666665
11131,497.68390952380946
11132,3773.6772
11133,2439.072
11134,7147.318
11135,3016.924
11136,1605.3661666666667
11137,3304.4101904761906
11138,4832.403
11139,3121.734
11140,2672.8730000000005
11141,14350.421066666664
11142,893.2874047619049
11143,1006.2503833333334
11144,463.51328095238097
11145,665.1200333333333
11146,754.0301333333334
11147,4386.5210809523805
11148,1762.9135333333331
11149,3504.8916666666664
11150,2527.3455
11151,2862.0304499999997
11152,547.044
11153,3187.934666666667
11154,940.6095666666668
11155,3259.4004
11156,2164.0366666666664
11157,1049.4678857142856
11158,2663.074
11159,522.4046666666666
11160,10615.856500000002
11161,3081.5473333333334
11162,7951.5745333333325
11163,2893.21
11164,602.5246666666667
11165,2953.4962333333333
11166,8083.967999999999
11167,4235.042
11168,4696.362666666667
11169,8711.558433333334
11170,4450.355333333334
11171,737.0706333333334
11172,869.8017000000006
11173,2468.941
11174,5545.7328333333335
11175,2098.5671047619044
11176,10734.196666666667
11177,3720.365666666667
11178,6487.671
11179,6697.791866666666
11180,4201.5526666666665
11181,1423.932
11182,4386.107819047618
11183,635.9605666666666
11184,9478.466333333332
11185,4282.166
11186,1708.7894666666668
11187,827.262
11188,4479.836666666666
11189,15486.12
11190,828.9572
11191,11029.096
11192,1522.0244
11193,864.2827666666664
11194,4135.294
11195,1311.449
11196,2042.7005
11197,13030.5892
11198,3393.504
11199,2762.855666666667
11200,1454.1273333333336
11201,4751.688
11202,7909.8470333333335
11203,966.5813666666668
11204,4653.063033333333
11205,4291.523071428571
11206,7999.012
11207,3375.636
11208,3072.9986666666664
11209,5342.952
11210,702.5796666666668
11211,4539.756866666668
11212,10770.365
11213,1146.7422666666666
11214,4474.095423809525
11215,2528.5389999999998
11216,3773.2151666666664
11217,3203.631
11218,9308.04288095238
11219,15405.217933333333
11220,607.6262333333334
11221,2131.6967333333328
11222,391.838
11223,15158.543533333335
11224,2269.3594000000003
11225,1248.8418666666666
11226,2758.698
11227,4266.376666666667
11228,1381.246
11229,16049.736033333333
11230,1402.3400309523804
11231,5038.232147619048
11232,980.4037333333333
11233,5189.483333333331
11234,2165.6239999999993
11235,387.678
11236,629.9565
11237,1969.0409357142855
11238,10926.751999999999
11239,2643.5306
11240,893.4457000000001
11241,3601.9354
11242,4726.342
11243,747.0780476190475
11244,909.616
11245,9815.604666666666
11246,1552.548
11247,16877.474
11248,1276.419333333333
11249,8414.462
11250,6552.825666666667
11251,2194.278
11252,16905.089366666667
11253,11317.414
11254,1573.7953333333335
11255,5961.2126761904765
11256,562.636
11257,4079.447
11258,2349.3768666666665
11259,9120.171
11260,631.3197523809524
11261,5032.642
11262,9842.109733333331
11263,5050.5558666666675
11264,3655.928866666666
11265,847.1015
11266,12657.755542857143
11267,411.5356333333333
11268,2660.4056142857135
11269,860.0863619047618
11270,2516.574
11271,12955.758
11272,3027.028
11273,871.3800666666666
11274,5081.718533333334
11275,914.6665428571426
11276,15758.533
11277,6570.236285714284
11278,1022.0729619047618
11279,10057.994933333335
11280,1226.1132666666665
11281,1293.1585619047619
11282,4424.327200000001
11283,906.3283666666667
11284,3912.476
11285,10936.8
11286,4570.1363
11287,5064.4848
11288,1030.5636666666667
11289,9414.0
11290,931.1078333333332
11291,636.8874000000001
11292,1638.7983499999998
11293,4241.0755333333345
11294,1419.2073333333333
11295,1037.3812666666665
11296,776.926
11297,607.6219285714285
11298,4185.996
11299,457.0553333333333
11300,790.4595
11301,680.2160666666665
11302,912.3419888888886
11303,10546.245
11304,400.523
11305,5327.046033333333
11306,11888.1
11307,4136.195333333333
11308,13170.2863
11309,1951.2834285714289
11310,1120.7528666666672
11311,662.3396666666669
11312,6337.320566666666
11313,3498.114
11314,14921.173
11315,987.7390793650785
11316,1638.9443333333334
11317,2652.31
11318,1353.9114999999997
11319,684.9544666666667
11320,3898.951409523809
11321,4643.448333333333
11322,2604.8856
11323,758.1979095238092
11324,4247.676
11325,5464.282261904762
11326,638.922
11327,549.304
11328,6741.881214285714
11329,494.3585952380952
11330,15522.152
11331,971.1872857142857
11332,6021.162
11333,541.274
11334,14477.438400000001
11335,3366.745666666667
11336,1579.98
11337,6496.082
11338,906.5843428571428
11339,3992.442666666667
11340,587.0163333333333
11341,1161.5743333333335
11342,2498.3805
11343,2808.8194000000003
11344,1756.578
11345,6934.519333333334
11346,5741.386
11347,1557.9118500000002
11348,11629.634
11349,1022.6163333333334
11350,558.6913333333332
11351,4366.314
11352,11914.278
11353,1375.4046666666666
11354,1755.0233000000003
11355,1629.1580999999996
11356,13811.9346
11357,2253.1071952380953
11358,983.0018
11359,516.1255333333335
11360,2780.5710857142863
11361,666.4763
11362,7186.224700000001
11363,8375.057166666667
11364,492.28
11365,853.8797142857143
11366,5316.224
11367,13184.736690476191
11368,3123.5107999999996
11369,3854.4853571428575
11370,1823.8853333333334
11371,647.4497333333333
11372,644.1496333333333
11373,652.4377666666666
11374,601.72
11375,904.7069714285715
11376,11970.841333333334
11377,4735.535966666668
11378,623.7492333333334
11379,4129.732009523809
11380,17020.66
11381,2719.204
11382,1027.9035999999999
11383,977.1541761904762
11384,5798.482
11385,12493.474
11386,3691.7840666666666
11387,2930.4052
11388,686.6296666666666
11389,4249.804
11390,3015.645333333333
11391,5045.91
11392,7195.210400000002
11393,3814.415123809523
11394,2433.461790476191
11395,3682.63
11396,3238.6404333333335
11397,3931.441142857143
11398,16749.554
11399,4503.724866666667
11400,908.0729
11401,1307.73
11402,4334.32
11403,17835.7756
11404,3124.431083333333
11405,4596.1044
11406,17009.829933333334
11407,527.2936
11408,16026.37643809524
11409,3493.3132
11410,982.2862095238096
11411,1224.714961904762
11412,11298.161524603172
11413,10922.081333333332
11414,14301.9224
11415,5114.174
11416,1510.308
11417,10105.983333333332
11418,1693.996
11419,904.1015333333334
11420,482.3236
11421,1119.952842857143
11422,1381.453919047619
11423,4407.8662
11424,3016.7264333333337
11425,470.86886666666663
11426,761.664561904762
11427,6791.558833333333
11428,11285.2515
11429,1007.5128603174606
11430,2958.3635
11431,802.2357999999999
11432,1450.8525
11433,5962.612
11434,801.6473555555555
11435,726.6173829725835
11436,4210.888
11437,1191.788
11438,1660.567233333333
11439,5585.618
11440,863.193
11441,3477.32
11442,1688.0060999999998
11443,5231.916
11444,2215.842
11445,6402.37950952381
11446,7839.315666666667
11447,639.3913047619046
11448,783.8985563492058
11449,1749.331838095238
11450,1136.1948
11451,5971.922
11452,4135.013066666666
11453,881.6832523809522
11454,1497.93
11455,13391.609
11456,8562.351104761907
11457,674.0935
11458,15732.917333333333
11459,584.4378666666665
11460,15425.602
11461,5166.546666666666
11462,1020.2199999999999
11463,2709.7064666666665
11464,12266.795
11465,3044.6926666666664
11466,15503.806
11467,16849.6136
11468,16544.276333333335
11469,9869.103333333334
11470,6081.8835
11471,18336.35736666666
11472,4927.6483333333335
11473,8880.0755
11474,4976.538666666666
11475,2735.9846666666667
11476,2627.832
11477,3572.5093238095237
11478,4404.343
11479,749.024
11480,974.2404666666666
11481,802.3078023809524
11482,1882.428
11483,9467.150766666666
11484,6471.183999999999
11485,4867.84
11486,4602.527
11487,755.8938000000002
11488,6461.126
11489,3461.824228571429
11490,5335.282
11491,4217.018
11492,4173.942023809524
11493,2866.0044666666663
11494,729.1398666666666
11495,4092.5313333333334
11496,817.6623714285719
11497,1620.2568666666664
11498,7678.228800000001
11499,2739.954
11500,9107.4335
11501,7732.296766666664
11502,14543.225166666667
11503,682.8373714285714
11504,1832.29965
11505,12054.189699999999
11506,1214.688
11507,1122.3903
11508,1665.9592
11509,733.7718333333333
11510,638.922
11511,1051.613
11512,562.304
11513,3747.379
11514,2313.0959857142857
11515,2467.65
11516,15155.2012
11517,2471.9116666666664
11518,692.586
11519,1803.752
11520,9744.2528
11521,677.2474888888889
11522,2228.427
11523,6426.160938095236
11524,4452.532
11525,6481.776
11526,14751.12
11527,1676.1612
11528,4707.398666666667
11529,2936.597733333334
11530,7280.020666666667
11531,919.1923333333334
11532,3778.89
11533,2025.296
11534,13475.768733333332
11535,6834.8212
11536,2557.9543333333336
11537,3396.086076190476
11538,1868.6478666666667
11539,507.798
11540,750.388
11541,5226.914
11542,3124.9724
11543,17677.692
11544,3264.1165
11545,13594.355333333333
11546,7675.906
11547,4928.489333333333
11548,7166.364
11549,8679.650366666665
11550,4469.156
11551,2579.710266666667
11552,2322.6701000000003
11553,832.0556857142857
11554,16920.094
11555,15976.128166666665
11556,4484.456
11557,3243.3788999999997
11558,1388.188
11559,376.3087
11560,11593.969
11561,7633.635833333333
11562,2190.98
11563,4987.8
11564,6080.672333333332
11565,5487.048
11566,5136.768666666667
11567,500.8028000000001
11568,5578.702
11569,5064.712
11570,453.982
11571,1019.070930952381
11572,2964.4785666666667
11573,9015.07
11574,969.4597619047619
11575,1202.3545333333334
11576,4368.722609523809
11577,467.8332309523809
11578,2286.284
11579,10006.088
11580,939.01
11581,2333.9357666666665
11582,873.7186285714284
11583,757.4
11584,3494.842
11585,548.3754761904762
11586,6385.927733333333
11587,4749.328
11588,4247.9655
11589,5991.722
11590,17090.896
11591,1028.2914666666666
11592,1066.794
11593,967.1091333333333
11594,3603.6253
11595,1402.992
11596,2070.564
11597,7340.191599999999
11598,761.2548333333334
11599,477.058
11600,878.23
11601,1201.4801333333332
11602,1782.1018666666664
11603,889.0540476190471
11604,839.179601154401
11605,896.4002000000003
11606,9060.807066666666
11607,4513.0537
11608,2852.606190476191
11609,1087.082
11610,3951.539
11611,5079.6
11612,5205.5
11613,9576.822
11614,1884.85
11615,767.7509333333333
11616,725.1877999999999
11617,504.77680000000004
11618,3248.1856000000002
11619,3054.3411666666666
11620,789.688
11621,687.0145
11622,3080.0158190476195
11623,1276.415433333333
11624,2313.9720166666666
11625,10130.062333333335
11626,732.729
11627,2781.382
11628,949.8233333333334
11629,682.36
11630,2688.732
11631,461.8225
11632,3937.8783333333336
11633,8316.444
11634,868.6030476190476
11635,9269.400990476192
11636,5057.817533333333
11637,870.9314666666666
11638,3616.8435714285715
11639,9789.229333333335
11640,10750.385466666667
11641,554.71
11642,449.0346666666667
11643,5989.741
11644,15995.032304761906
11645,853.9349571428569
11646,13942.7075
11647,957.3642333333332
11648,1027.5897142857143
11649,4425.85504047619
11650,9039.434880952382
11651,3533.822499999999
11652,1325.203
11653,6829.2716
11654,13103.800933333332
11655,998.1831333333333
11656,923.2753047619047
11657,15312.667533333331
11658,4461.422
11659,4852.285400000001
11660,14848.468333333332
11661,1698.506
11662,711.4751142857143
11663,2215.4793999999997
11664,10807.04
11665,1078.372
11666,1950.494
11667,2504.669
11668,907.056
11669,17073.704
11670,11353.186666666666
11671,1135.469
11672,2393.8577999999998
11673,7499.67
11674,560.6761761904762
11675,775.8146333333334
11676,13452.651
11677,3021.632
11678,4086.583
11679,9412.107
11680,1027.9035999999999
11681,567.2120523809526
11682,14027.376199999999
11683,892.8600666666666
11684,4195.466
11685,1139.8122666666668
11686,11675.652
11687,473.78
11688,1741.0025904761906
11689,1469.8113333333336
11690,989.6622404761906
11691,11336.744285714285
11692,3020.3415
11693,1176.3661000000002
11694,6005.386
11695,2140.698
11696,3096.356
11697,7000.104766666666
11698,14618.082
11699,1323.054
11700,5747.109
11701,726.6173829725835
11702,2921.035
11703,2508.3254
11704,4883.424552380952
11705,9197.199333333332
11706,15429.633833333333
11707,1609.2232
11708,2833.735476190476
11709,4314.8485
11710,1173.9246666666668
11711,6005.444333333334
11712,9095.7528
11713,522.3032333333333
11714,8014.065300000001
11715,16099.863
11716,4939.282
11717,1368.336
11718,6797.626
11719,735.0692
11720,888.4754047619048
11721,10810.29
11722,14931.142342857143
11723,659.676
11724,2890.4365
11725,823.9266000000002
11726,1915.6552
11727,6396.508
11728,16075.489200000002
11729,13176.215333333332
11730,708.8397999999996
11731,4427.048
11732,10832.09
11733,1727.526
11734,998.4781666666669
11735,633.8188452380955
11736,961.4982809523809
11737,4612.038
11738,993.4011000000003
11739,3450.3418857142838
11740,474.7694857142856
11741,1029.7721
11742,2138.756
11743,5749.6424
11744,724.6513333333334
11745,6827.366
11746,2478.75
11747,1625.6615714285724
11748,787.8745
11749,4486.288076190477
11750,1717.915
11751,2330.0460666666663
11752,5658.603733333333
11753,2298.066
11754,2775.6490571428576
11755,2453.368766666667
11756,15897.048
11757,7315.365385714285
11758,2550.5193
11759,2503.172
11760,716.4323333333333
11761,3377.7284000000004
11762,2491.3287333333333
11763,17303.542
11764,8594.78
11765,9746.125333333333
11766,1165.502
11767,526.03
11768,2255.272
11769,3770.1183333333333
11770,867.1864666666664
11771,652.5058571428573
11772,741.5044666666665
11773,4601.4405
11774,8768.328533333333
11775,8296.091333333334
11776,1982.2756666666667
11777,3402.8016666666667
11778,17319.86575
11779,6231.847333333333
11780,5864.3001
11781,1082.7283333333332
